排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	6399176	沸	2020-02-13T02:59:42.716091
2	疑似或确诊孕产妇产检和分娩定点医院	2124749	热	2020-02-13T02:59:42.716181
3	董明珠问鼎福布斯中国最杰出商界女性	1564348	新	2020-02-13T02:59:42.716252
4	专家福尔摩斯式破解聚集性疫情	1147929	沸	2020-02-13T02:59:42.716312
5	俄外交部发言人用中文为中国加油	1065079	新	2020-02-13T02:59:42.716372
6	湖北十堰张湾区实施战时管制	1019551	新	2020-02-13T02:59:42.716431
7	小花奶奶也走了	975694		2020-02-13T02:59:42.716491
8	张流波 所有消毒剂对新冠病毒都有效	672885		2020-02-13T02:59:42.716541
9	疫情形势出现3个积极变化	549851	沸	2020-02-13T02:59:42.716595
10	心疼杨小雨	539754		2020-02-13T02:59:42.716661
11	世界移动通信大会取消	538038	新	2020-02-13T02:59:42.716713
12	4次检测阴性第5次才确诊	537734	新	2020-02-13T02:59:42.716777
13	元宋吐槽贺繁星	535822		2020-02-13T02:59:42.716841
14	鲁园去世	534187	热	2020-02-13T02:59:42.716893
15	国务院常务会议 防止大规模裁员	532618		2020-02-13T02:59:42.716956
16	女生的朋友圈平等观	531239	热	2020-02-13T02:59:42.717007
17	美国放全球最大烟花	530437		2020-02-13T02:59:42.717071
18	湖北首次将临床诊断病例数纳入新增数据	529017	新	2020-02-13T02:59:42.717122
19	捐赠者中华儿女	527882	新	2020-02-13T02:59:42.717185
20	黑龙江316人医疗队驰援湖北孝感	525943	新	2020-02-13T02:59:42.717248
21	张雨剑吐槽宋茜发红包	525428		2020-02-13T02:59:42.717311
22	一条劳力士的回家路	436104		2020-02-13T02:59:42.717361
23	一人扛起一整条生产线	382021		2020-02-13T02:59:42.717412
24	木子洋直播哄孩子	358982		2020-02-13T02:59:42.717462
25	万万没想到这个愿望成真了	334774		2020-02-13T02:59:42.717512
26	湖北将再建一所应急后备医院	313304		2020-02-13T02:59:42.717563
27	下一站是幸福	299363		2020-02-13T02:59:42.717613
28	今年首个寒潮	282898		2020-02-13T02:59:42.717664
29	原来体育课的梗是真的	277455		2020-02-13T02:59:42.717714
30	95后男护士病房内带患者打太极	249744	新	2020-02-13T02:59:42.717764
31	情人节送礼等级表	228395		2020-02-13T02:59:42.717827
32	传染病防治法怎样保护每个人	222532	新	2020-02-13T02:59:42.717877
33	日本芭蕾舞团唱中国国歌	208573		2020-02-13T02:59:42.717940
34	2020年应届高校毕业生有874万	190689		2020-02-13T02:59:42.717991
35	江苏徐州一高铁保洁员检测呈阳性	180598		2020-02-13T02:59:42.718043
36	柯洁直播教围棋	178247		2020-02-13T02:59:42.718094
37	情人节隔空约会妆	175448		2020-02-13T02:59:42.718143
38	李梓萌低头念稿	166155		2020-02-13T02:59:42.718193
39	一线医护的真实工作状态	156552		2020-02-13T02:59:42.718243
40	四川人教湖北人怎么吃儿菜	154383		2020-02-13T02:59:42.718292
41	钟南山弟子兼职做主播	136661		2020-02-13T02:59:42.718342
42	等能出门了我也这样走	135285		2020-02-13T02:59:42.718394
43	网课老师抽查作业的方式	134381		2020-02-13T02:59:42.718445
44	日本发生5.2级地震	125275		2020-02-13T02:59:42.718494
45	中国春节以来进口7.3亿只口罩	121799		2020-02-13T02:59:42.718544
46	高医生不是小红袄	119090		2020-02-13T02:59:42.718593
47	衢州巨响	118167		2020-02-13T02:59:42.718643
48	北京将迎局地暴雪	104086		2020-02-13T02:59:42.718693
49	新冠肺炎夫妻通过视频见到宝宝	96512		2020-02-13T02:59:42.718744
50	云南所有公共场所扫码入出	96049		2020-02-13T02:59:42.718794
