排名	关键词	热度	特征	时间
1	塞尔维亚在中国专家建议下建方舱医院	2734437	热	2020-03-25T06:54:48.399228
2	意大利扣押1840套呼吸器具	2257062	新	2020-03-25T06:54:48.399329
3	热干面醒了	1488298		2020-03-25T06:54:48.399417
4	姜思达 刘维	1485258	热	2020-03-25T06:54:48.399484
5	当关东煮加入了千页豆腐	1471116		2020-03-25T06:54:48.399565
6	特朗普决定不再使用中国病毒说法	1094498	热	2020-03-25T06:54:48.399630
7	特朗普向韩国寻求医疗设备支援	1083719	热	2020-03-25T06:54:48.399711
8	韩国新冠肺炎累计确诊9137例	1049464	新	2020-03-25T06:54:48.399792
9	青你2主题曲MV	959437	新	2020-03-25T06:54:48.399873
10	美国病毒猎手确诊新冠肺炎	900130		2020-03-25T06:54:48.399951
11	淘宝回应内测版将无法使用	795053		2020-03-25T06:54:48.400015
12	在家呆了两个月的你	773893		2020-03-25T06:54:48.400079
13	任嘉伦文案	672375		2020-03-25T06:54:48.400142
14	武汉市城区疫情评估等级降为中风险	658146	新	2020-03-25T06:54:48.400216
15	中国第三批赴意大利抗疫专家组启程	651068		2020-03-25T06:54:48.400296
16	曲云去世	647568	新	2020-03-25T06:54:48.400360
17	戏精演员居家隔离的日常	646686	新	2020-03-25T06:54:48.400438
18	原来红绿灯有这么大	639428		2020-03-25T06:54:48.400516
19	唱歌时故意炫技	635417	新	2020-03-25T06:54:48.400579
20	小朋友跳惊鸿舞	633902	新	2020-03-25T06:54:48.400658
21	中国留英学生戴口罩遭殴打	627938		2020-03-25T06:54:48.400737
22	医护祁琦	623124	新	2020-03-25T06:54:48.400811
23	苹果捐赠900万个N95口罩	622203		2020-03-25T06:54:48.400902
24	爱奇艺闪退	615916		2020-03-25T06:54:48.400972
25	德国订购600万口罩在肯尼亚丢失	614019		2020-03-25T06:54:48.401044
26	离鄂通道打开的瞬间	579318		2020-03-25T06:54:48.401116
27	一年级小同学找不到座位直挠头	531828		2020-03-25T06:54:48.401187
28	三地推行周末2.5天假	452347		2020-03-25T06:54:48.401257
29	梦幻樱花薯片	444241	新	2020-03-25T06:54:48.401327
30	春日宴将拍剧	436388		2020-03-25T06:54:48.401416
31	意大利爷爷为隔离老伴唱情歌	396003		2020-03-25T06:54:48.401486
32	意大利疫情	390262		2020-03-25T06:54:48.401557
33	志村健确诊新冠	381114		2020-03-25T06:54:48.401627
34	四川终止麻将馆营业禁令	357099		2020-03-25T06:54:48.401696
35	美国疫情	356339		2020-03-25T06:54:48.401766
36	特朗普想在复活节前开放美国	337713		2020-03-25T06:54:48.401835
37	撒野出品方辟谣主演人选	320916		2020-03-25T06:54:48.401904
38	北京刺激汽车消费措施尚未论证	311863	新	2020-03-25T06:54:48.401974
39	晒出你抓过最丑的娃娃	310629		2020-03-25T06:54:48.402061
40	奥利给神仙冰淇淋	287866	新	2020-03-25T06:54:48.402131
41	当你收到开学通知时	274378		2020-03-25T06:54:48.402219
42	好莱坞6月档电影延期	272489	新	2020-03-25T06:54:48.402288
43	千岛群岛7.5级地震	272321		2020-03-25T06:54:48.402376
44	当代人的砍价方式	268377	新	2020-03-25T06:54:48.402445
45	刘真女儿不知道妈妈去世	266136	新	2020-03-25T06:54:48.402532
46	泰国坠崖案孕妇回应丈夫上诉	266028		2020-03-25T06:54:48.402619
47	考研国家线4月中旬公布	253270		2020-03-25T06:54:48.402689
48	周艺轩为陈梦瑶庆生	245440		2020-03-25T06:54:48.402759
49	我可能是个馒头	235432		2020-03-25T06:54:48.402828
50	新疆师范大学	222530		2020-03-25T06:54:48.402898
