排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	3429397	热	2020-03-15T16:55:39.751771
2	德国将关闭与法国瑞士奥地利的边境	1754539	新	2020-03-15T16:55:39.751845
3	叶东烈找斯黛拉道歉	1508939	新	2020-03-15T16:55:39.751905
4	小朋友你是否有很多问号的出处	1493638	热	2020-03-15T16:55:39.751962
5	北京昨新增泰国输入病例被立案调查	1368624	新	2020-03-15T16:55:39.752019
6	宫蓓蓓和老公吵架	1327802		2020-03-15T16:55:39.752075
7	怎样不提雪字描述雪很大	1189469		2020-03-15T16:55:39.752121
8	天天向上	990638		2020-03-15T16:55:39.752167
9	小花生的盲僧	948204		2020-03-15T16:55:39.752238
10	房似锦断绝家庭关系	920038		2020-03-15T16:55:39.752285
11	邦尼人设	770206		2020-03-15T16:55:39.752332
12	北京小汤山医院所有医疗设备就位	669521		2020-03-15T16:55:39.752378
13	充分体现到撤回的重要性	654206		2020-03-15T16:55:39.752423
14	英国超10万人签字呼吁政府积极防控	603850		2020-03-15T16:55:39.752469
15	西班牙一日增长2000例新冠肺炎	585686		2020-03-15T16:55:39.752514
16	宿舍里发生的震惊事件	582505		2020-03-15T16:55:39.752560
17	娃娃脸女生颜值大赛	581470	新	2020-03-15T16:55:39.752605
18	安家	576418		2020-03-15T16:55:39.752662
19	油菜花	573267		2020-03-15T16:55:39.752707
20	张天爱的衣帽间	572849	新	2020-03-15T16:55:39.752752
21	邱晨	571866	热	2020-03-15T16:55:39.752809
22	荷兰累计确诊新冠肺炎1135例	569635	新	2020-03-15T16:55:39.752866
23	被口罩封印住的颜值	552927		2020-03-15T16:55:39.752923
24	俄军展示机械外骨骼战士	476181	新	2020-03-15T16:55:39.752967
25	养宠物真的能缓解孤独吗	465601		2020-03-15T16:55:39.753028
26	国际奥委会员工将在家上班	457256	新	2020-03-15T16:55:39.753080
27	假如明天可以出行	456139		2020-03-15T16:55:39.753144
28	挪威将寻求从中国进口医疗物资	456017		2020-03-15T16:55:39.753195
29	买过最无语的假货	455996		2020-03-15T16:55:39.753246
30	房似锦弟弟窝囊	375098		2020-03-15T16:55:39.753297
31	儿子重返酒店坍塌现场祭奠父亲	360437		2020-03-15T16:55:39.753346
32	宣美开微博	350808		2020-03-15T16:55:39.753397
33	孟鹤堂好可爱	331651	新	2020-03-15T16:55:39.753447
34	联合国秘书长呼吁全球共同向新冠宣战	313155		2020-03-15T16:55:39.753510
35	潘贵雨气人	307418		2020-03-15T16:55:39.753561
36	甘肃新增1例埃及输入病例	305197		2020-03-15T16:55:39.753611
37	英国将自我隔离70岁以上老人	293453		2020-03-15T16:55:39.753661
38	杨奇函	292093		2020-03-15T16:55:39.753711
39	当老师加了家长微信后	270412		2020-03-15T16:55:39.753761
40	那些年在偶像剧里淋过的雨	269570		2020-03-15T16:55:39.753811
41	徐姑姑保护房似锦	265022	新	2020-03-15T16:55:39.753862
42	Puff偷家	257393		2020-03-15T16:55:39.753924
43	你是江苏队小可爱	233496		2020-03-15T16:55:39.753975
44	清零后医护接力展示空病房	231652		2020-03-15T16:55:39.754025
45	多地查获不合格口罩一撕就烂	211786		2020-03-15T16:55:39.754075
46	广州报告首例境外输入病例	209810		2020-03-15T16:55:39.754125
47	盘点明星cos过的动漫形象	201652		2020-03-15T16:55:39.754175
48	火车学生票使用时间延长至5月31日	200415		2020-03-15T16:55:39.754225
49	境外入境安徽一律集中隔离14天	142657		2020-03-15T16:55:39.754274
50	西班牙全国民众阳台鼓掌感谢医护人员	119957		2020-03-15T16:55:39.754324
