排名	关键词	热度	特征	时间
1	辛芷蕾回应庆余年被盗播	3187006	热	2019-12-21T17:01:22.118310
2	22岁女孩去世捐献器官让3人新生	2177173	新	2019-12-21T17:01:22.118475
3	圣诞最美麋鹿大赛	1926777	荐	2019-12-21T17:01:22.118616
4	陈伟霆谢娜野狼disco	1791947	沸	2019-12-21T17:01:22.118753
5	徐老师 快本	1739720	新	2019-12-21T17:01:22.118887
6	王鸥钻石落泪妆	1119187	热	2019-12-21T17:01:22.119018
7	平安京陷落	882446	沸	2019-12-21T17:01:22.119149
8	PDD太好笑了	842611	沸	2019-12-21T17:01:22.119280
9	韩国曝幽灵整容数百人丧命	835798	沸	2019-12-21T17:01:22.119409
10	当民族乐器遇上七子之歌	828736	新	2019-12-21T17:01:22.119538
11	刘阳	818510	热	2019-12-21T17:01:22.119666
12	高以翔女友爸爸晒高以翔背影照	814814	热	2019-12-21T17:01:22.119798
13	你会在临死前冷冻自己吗	807217		2019-12-21T17:01:22.119929
14	2023年全球人口将达80亿	795844	新	2019-12-21T17:01:22.120033
15	舞蹈风暴冠军之夜	787401		2019-12-21T17:01:22.120161
16	90后出纳员819次挪用公款	781394		2019-12-21T17:01:22.120265
17	去他x的世界	775960		2019-12-21T17:01:22.120373
18	王心凌演唱会	761102	新	2019-12-21T17:01:22.120476
19	李响 理想	625689	新	2019-12-21T17:01:22.120604
20	农村小伙模仿刘雯	514385		2019-12-21T17:01:22.120732
21	吐槽大会	456765		2019-12-21T17:01:22.120837
22	热依扎谈抑郁	448270		2019-12-21T17:01:22.120939
23	快乐大本营	384888		2019-12-21T17:01:22.121041
24	鼻子大的男生有多好看	351657		2019-12-21T17:01:22.121142
25	最适合情侣去的地方	323620	新	2019-12-21T17:01:22.121247
26	给腿加分的开叉裙	318951		2019-12-21T17:01:22.121376
27	李艺彤回应黄婷婷解约	313023		2019-12-21T17:01:22.121480
28	吴青峰莫文蔚第一次同框	307288		2019-12-21T17:01:22.121583
29	澳门孩子说要将中国国粹传下去	301231		2019-12-21T17:01:22.121687
30	明年将制定个人信息保护法	291969		2019-12-21T17:01:22.121789
31	当过你表情包的漫画师去世	287747	新	2019-12-21T17:01:22.121893
32	长沙万家丽路面坍塌	281399	新	2019-12-21T17:01:22.122025
33	炎亚纶喜欢夏天	266899		2019-12-21T17:01:22.122167
34	唐一菲给网友发6万红包	264879		2019-12-21T17:01:22.122274
35	李耀阳	251433	新	2019-12-21T17:01:22.122377
36	只有芸知道	235392	新	2019-12-21T17:01:22.122509
37	奇葩说	229175		2019-12-21T17:01:22.122642
38	许魏洲粉丝每天发1505条微博	228447		2019-12-21T17:01:22.122748
39	因为纹身受过哪些特殊对待	224486		2019-12-21T17:01:22.122853
40	考研英语	210243		2019-12-21T17:01:22.122955
41	身为一个胖子	203584	新	2019-12-21T17:01:22.123057
42	杨千嬅演唱会	199748		2019-12-21T17:01:22.123186
43	刘迦淘汰	196031	新	2019-12-21T17:01:22.123288
44	郑爽校服造型	194015		2019-12-21T17:01:22.123415
45	胡沈员 遇见	192829	新	2019-12-21T17:01:22.123516
46	Kim称李阳不觉得自己错了	191994		2019-12-21T17:01:22.123646
47	周深演唱会	180477		2019-12-21T17:01:22.123751
48	卡姆 奇葩说	178299		2019-12-21T17:01:22.123852
49	主持人大赛	178098		2019-12-21T17:01:22.123954
50	大三学生卫生纸上画水浒108将	152004		2019-12-21T17:01:22.124056
