排名	关键词	热度	特征	时间
1	李兰娟脸上的压痕	3928674	沸	2020-02-20T15:08:33.808415
2	疑似或确诊孕产妇产检定点医院	3180745	新	2020-02-20T15:08:33.808493
3	SUPERSTAR50周年有好货	3030659	荐	2020-02-20T15:08:33.808556
4	痊愈后肺功能会受影响吗	2977926	沸	2020-02-20T15:08:33.808618
5	小耳朵真名	2970238	新	2020-02-20T15:08:33.808678
6	宁桓宇结婚	2793681	热	2020-02-20T15:08:33.808737
7	金海没死	1726115	沸	2020-02-20T15:08:33.808796
8	火锅外卖	1711296	沸	2020-02-20T15:08:33.808854
9	以为每天上传体温就够傻的了	1202358	沸	2020-02-20T15:08:33.808912
10	馒头披萨	992670	新	2020-02-20T15:08:33.808973
11	疫情相关的8个好消息	894498	新	2020-02-20T15:08:33.809030
12	湖北企业不早于3月10日24时复工	892805		2020-02-20T15:08:33.809088
13	病毒会在头发上滞留吗	882483	热	2020-02-20T15:08:33.809137
14	新世界大结局	876149	新	2020-02-20T15:08:33.809195
15	不要将酒精喷洒在衣服上	869052		2020-02-20T15:08:33.809254
16	章子怡孕肚封面	863896		2020-02-20T15:08:33.809301
17	与未戴口罩感染者交谈不到3分钟被感染	860704		2020-02-20T15:08:33.809348
18	虞书欣 青春有你2	853459		2020-02-20T15:08:33.809395
19	我是院长我丢不下	848014	新	2020-02-20T15:08:33.809440
20	京东回应拖欠神舟3亿多货款	705328		2020-02-20T15:08:33.809498
21	四川等你们回来免费吃一年火锅	698801		2020-02-20T15:08:33.809544
22	无米炒饭	664768		2020-02-20T15:08:33.809592
23	英国客机降落时被吹偏近90度	642345	新	2020-02-20T15:08:33.809638
24	完美关系	627835	新	2020-02-20T15:08:33.809696
25	今天你吃上火锅了吗	577990	新	2020-02-20T15:08:33.809753
26	晚安短信湖北计划	530581	新	2020-02-20T15:08:33.809815
27	加拿大BC省将对富人加税	492608	新	2020-02-20T15:08:33.809879
28	哈尔滨两区县领导防疫不力被免职	488375	新	2020-02-20T15:08:33.809944
29	王者荣耀爆冷知识	460583	新	2020-02-20T15:08:33.810008
30	日本厚劳大臣发布会咳嗽	441687		2020-02-20T15:08:33.810072
31	在家娱乐翻车现场	428445	新	2020-02-20T15:08:33.810123
32	浙江首个新冠肺炎死亡病例	398983		2020-02-20T15:08:33.810185
33	毛不易新歌43分钟	379364		2020-02-20T15:08:33.810235
34	懒人酸辣粉	365481		2020-02-20T15:08:33.810285
35	孙小果被执行死刑	356083		2020-02-20T15:08:33.810335
36	中方紧急向日本捐赠核酸检测试剂	355387		2020-02-20T15:08:33.810386
37	四川巴中查获野生动物制品1千余斤	307752		2020-02-20T15:08:33.810436
38	猫耳朵	303363		2020-02-20T15:08:33.810486
39	中央指导组约谈武汉有关负责人	292582		2020-02-20T15:08:33.810536
40	SM表示EXO成员不会变动	285112		2020-02-20T15:08:33.810586
41	火神山中医大夫的一天	277364		2020-02-20T15:08:33.810636
42	东京马拉松向中国跑者致歉	256724		2020-02-20T15:08:33.810686
43	我是真的宅	233802	新	2020-02-20T15:08:33.810737
44	决胜法庭	227234	新	2020-02-20T15:08:33.810799
45	和平精英新皮肤	224657	新	2020-02-20T15:08:33.810860
46	战疫医护人员专用表情包	224271	新	2020-02-20T15:08:33.810928
47	迪士尼主题发型	224252	新	2020-02-20T15:08:33.810993
48	螺蛳粉还不发货	224250		2020-02-20T15:08:33.811061
49	想见你加更花絮	224241		2020-02-20T15:08:33.811111
50	95岁清华物理系教授直播授课	204980		2020-02-20T15:08:33.811186
