排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	2849358	热	2020-04-12T18:16:00.480112
2	被拍成连续剧的窗帘户主回家了	1637885	热	2020-04-12T18:16:00.480312
3	郁铭芳院士逝世	1392203	新	2020-04-12T18:16:00.480462
4	郑爽麻花辫	1338688	新	2020-04-12T18:16:00.480608
5	全国统一的床单	1293903	热	2020-04-12T18:16:00.480763
6	180名在美留学生乘临时航班抵达上海	758583		2020-04-12T18:16:00.480926
7	陈坤与儿子合照	638902	热	2020-04-12T18:16:00.481057
8	福建省副省长张志南被查	576113		2020-04-12T18:16:00.481216
9	陈纫香下线	563830		2020-04-12T18:16:00.481345
10	阿信	563534		2020-04-12T18:16:00.481469
11	北大女生包丽去世	563290	热	2020-04-12T18:16:00.481592
12	10名外国人在印度被罚写500遍对不起	562992		2020-04-12T18:16:00.481747
13	牟林翰	562612		2020-04-12T18:16:00.481873
14	iG让一追二	562096	新	2020-04-12T18:16:00.481996
15	舌尖上的武汉又回来了	561858		2020-04-12T18:16:00.482148
16	李佳琦直播	561521	新	2020-04-12T18:16:00.482272
17	当你被好朋友强行安利时	561034	新	2020-04-12T18:16:00.482425
18	温精灵 北方的烈阳	560866		2020-04-12T18:16:00.482580
19	新冠疫情下的朝鲜现状	478136		2020-04-12T18:16:00.482702
20	延期开学在家的大学生	459437		2020-04-12T18:16:00.482827
21	嗑cp上瘾综合症	420807		2020-04-12T18:16:00.482950
22	人上车了鸭脖没上	361166		2020-04-12T18:16:00.483073
23	菲律宾总统游艇改建方舱医院	360933	新	2020-04-12T18:16:00.483197
24	李昇勋入伍	337071		2020-04-12T18:16:00.483351
25	女生维系友谊的两大法宝	322544		2020-04-12T18:16:00.483468
26	武汉卫健委答复无症状感染者有关问题	301240	新	2020-04-12T18:16:00.483581
27	杭州高三学生返校戴必胜口罩	287818		2020-04-12T18:16:00.483722
28	生命游戏之父因新冠肺炎去世	278910		2020-04-12T18:16:00.483834
29	英国医疗官感谢中国快速鉴定新冠病毒	267951		2020-04-12T18:16:00.483946
30	90后护士援鄂后又护理境外输入病例	266927	新	2020-04-12T18:16:00.484057
31	赵奕欢为FPX加油	265630		2020-04-12T18:16:00.484223
32	英国首相出院	249167		2020-04-12T18:16:00.484377
33	男生的砍价本事	243835		2020-04-12T18:16:00.484494
34	英国将向世卫组织等机构捐资2亿英镑	236783		2020-04-12T18:16:00.484608
35	木里火灾系11岁男孩点燃松针引发	234990		2020-04-12T18:16:00.484710
36	第一次见这么大的兔子	208045		2020-04-12T18:16:00.484793
37	穆里尼奥录制视频感谢中国球迷	183466	新	2020-04-12T18:16:00.484873
38	切尔诺贝利火灾中心辐射值超标	183161		2020-04-12T18:16:00.484977
39	江疏影经纪人	179351		2020-04-12T18:16:00.485062
40	经绥芬河输入确诊病例达194例	176328	新	2020-04-12T18:16:00.485145
41	K7384次列车2辆车脱线	169978		2020-04-12T18:16:00.485248
42	莫斯科累计确诊人数破万	154487		2020-04-12T18:16:00.485331
43	南航再转50%航班至北京大兴国际机场	150328		2020-04-12T18:16:00.485412
44	焦糖布丁烧	140494		2020-04-12T18:16:00.485495
45	财新网	133571		2020-04-12T18:16:00.485576
46	清华武汉籍女生英文演讲	132906		2020-04-12T18:16:00.485660
47	武汉公交司机怀念结伴乘车的阿姨们	131910		2020-04-12T18:16:00.485742
48	北京高考时间	113465		2020-04-12T18:16:00.485825
49	王一博眼神	107971		2020-04-12T18:16:00.485907
50	南阳对8日起武汉返回人员集中隔离	60573		2020-04-12T18:16:00.485989
