排名	关键词	热度	特征	时间
1	武汉成立疫情防控指挥部	3598262	沸	2020-01-21T08:55:10.975672
2	武汉对进出武汉人员管控	3057603	新	2020-01-21T08:55:10.975809
3	微博年货节	2946881	荐	2020-01-21T08:55:10.975930
4	浏阳烟花厂爆炸29名公职人员被问责	2711596	新	2020-01-21T08:55:10.976047
5	口罩	2515630	沸	2020-01-21T08:55:10.976168
6	买口罩的主力军	2021182	沸	2020-01-21T08:55:10.976310
7	市民穿睡衣出行被公开曝光	604298	沸	2020-01-21T08:55:10.976428
8	易烊千玺戏曲造型	542328	沸	2020-01-21T08:55:10.976541
9	操场埋尸案罪犯杜少平被执行死刑	504505		2020-01-21T08:55:10.976655
10	新型冠状病毒肺炎纳入法定传染病	482921	沸	2020-01-21T08:55:10.976751
11	武汉15名医务人员感染新型冠状病毒	478680	沸	2020-01-21T08:55:10.976872
12	皓衣行官宣	478680		2020-01-21T08:55:10.976984
13	孟晚舟被拘押案再次开庭	478625		2020-01-21T08:55:10.977078
14	故宫院长道歉	478593	热	2020-01-21T08:55:10.977167
15	利拉德61分	478557		2020-01-21T08:55:10.977277
16	同事接替陶勇医生看病	478509	热	2020-01-21T08:55:10.977366
17	携程去哪儿飞猪退改保障	478489	新	2020-01-21T08:55:10.977476
18	透明衣服	478447	新	2020-01-21T08:55:10.977587
19	武汉2020春节文旅惠民活动延期	478434		2020-01-21T08:55:10.977697
20	岳云鹏 春晚都是俊男靓女除了我	431348		2020-01-21T08:55:10.977789
21	黄晓明baby为小海绵举办生日宴	409837	热	2020-01-21T08:55:10.977881
22	别再打扰不回你消息的人	399274		2020-01-21T08:55:10.977990
23	欠债17万想分141年还清	346900	热	2020-01-21T08:55:10.978080
24	朱广权和手语老师教你急救	340587		2020-01-21T08:55:10.978190
25	李栋旭浴缸照	332400		2020-01-21T08:55:10.978280
26	春运如何严防新型冠状病毒	286219		2020-01-21T08:55:10.978369
27	前NBA球员德隆蒂韦斯特流落街头	284426	新	2020-01-21T08:55:10.978458
28	过年变美三件套	280199		2020-01-21T08:55:10.978568
29	中国空间站在轨建造任务将拉开序幕	268784		2020-01-21T08:55:10.978655
30	第一次去长沙玩的网友	265096		2020-01-21T08:55:10.978745
31	异形礼裙	259114	新	2020-01-21T08:55:10.978833
32	盘点退出王室的王子公主	258772		2020-01-21T08:55:10.978941
33	钟南山	243014		2020-01-21T08:55:10.979029
34	在家当废物的感觉真好	241424		2020-01-21T08:55:10.979119
35	一图看懂新型冠状病毒肺炎	203394		2020-01-21T08:55:10.979206
36	陈可辛表示会和易烊千玺合作	176278		2020-01-21T08:55:10.979295
37	楼上太吵楼下装震楼器回击	158505		2020-01-21T08:55:10.979384
38	杰伦布朗隔扣詹姆斯	147836	新	2020-01-21T08:55:10.979473
39	郑爽齐刘海造型	147315		2020-01-21T08:55:10.979584
40	90后过年要花多少钱	141244		2020-01-21T08:55:10.979673
41	当兵5年第一次回家过年	138983		2020-01-21T08:55:10.979761
42	魔兽世界堕落之血事件	137456	新	2020-01-21T08:55:10.979848
43	王源杨紫张韶涵春晚合唱	115670		2020-01-21T08:55:10.979955
44	菲律宾火山岛将被设为无人区	102985	新	2020-01-21T08:55:10.980042
45	31省份2019年居民收入榜	102959		2020-01-21T08:55:10.980151
46	海军兵哥军舰上求婚	101177	新	2020-01-21T08:55:10.980262
47	查尔斯王子或私下资助哈里夫妇	100761		2020-01-21T08:55:10.980373
48	钟南山肯定新型冠状病毒肺炎人传人	98610		2020-01-21T08:55:10.980464
49	陶勇医生曾帮患者减免费用	97332		2020-01-21T08:55:10.980554
50	2019年百家姓排名	78211		2020-01-21T08:55:10.980643
