排名	关键词	热度	特征	时间
1	森蝶快一米七了	2118436	沸	2020-01-16T08:19:48.778640
2	开挂运	1589745	沸	2020-01-16T08:19:48.778771
3	张恒	1340510	沸	2020-01-16T08:19:48.778885
4	朋友圈背景一束光	980088	沸	2020-01-16T08:19:48.778991
5	Windows经典壁纸拍摄地24年后变样了	779011	新	2020-01-16T08:19:48.779097
6	吴磊说春晚首秀后自己成全村骄傲	672539		2020-01-16T08:19:48.779202
7	发小学生散文核心期刊主编将受处理	539538	新	2020-01-16T08:19:48.779284
8	2020起实行一年两次征兵两次退役	456084		2020-01-16T08:19:48.779387
9	春晚第二次联排	435909		2020-01-16T08:19:48.779471
10	孙文斌故意杀人被判死刑	433988	沸	2020-01-16T08:19:48.779553
11	赵忠祥去世	432166	热	2020-01-16T08:19:48.779654
12	M威廉姆斯	427164		2020-01-16T08:19:48.779756
13	中美协议签了啥	426427		2020-01-16T08:19:48.779836
14	醉驾玛莎拉蒂致2死案开庭	422767	新	2020-01-16T08:19:48.779917
15	罗志祥瞪子棋	421248	热	2020-01-16T08:19:48.780019
16	马云面试终极问题	418318	新	2020-01-16T08:19:48.780129
17	女子为男友制晚归申请表	413549	新	2020-01-16T08:19:48.780270
18	当猫开始负责主人的安保工作	413110	新	2020-01-16T08:19:48.780391
19	美团打车出租车感谢费	368216	新	2020-01-16T08:19:48.780507
20	宜家马克杯检出致癌物	323794		2020-01-16T08:19:48.780621
21	醉驾玛莎拉蒂案被撞者仍在ICU	322068		2020-01-16T08:19:48.780712
22	倪萍	312800		2020-01-16T08:19:48.780804
23	四大天坑专业	296914		2020-01-16T08:19:48.780895
24	陈赫鹿晗天霸战队夺冠	241744		2020-01-16T08:19:48.780987
25	春江花月夜改名赤狐书生	231715		2020-01-16T08:19:48.781078
26	杨紫张一山同台	227864		2020-01-16T08:19:48.781168
27	过年红色怎么穿才好看	219759		2020-01-16T08:19:48.781260
28	足协确认所有中超球队上交工资表	219314	新	2020-01-16T08:19:48.781351
29	金钟大与女友约会照	213827		2020-01-16T08:19:48.781465
30	闪耀暖暖	199609	新	2020-01-16T08:19:48.781555
31	军方清理丧生山火的动物尸体	191458		2020-01-16T08:19:48.781665
32	今天也是赵忠祥的生日	188734		2020-01-16T08:19:48.781755
33	Jennie 三星	172868		2020-01-16T08:19:48.781845
34	2019年AirPods出货量近6000万部	160539		2020-01-16T08:19:48.781934
35	赵忠祥遗体告别时间	154337		2020-01-16T08:19:48.782027
36	适合朋友圈个性签名的文案	146484		2020-01-16T08:19:48.782119
37	e租宝受害人收到退款	142634		2020-01-16T08:19:48.782210
38	古巨基说何书桓渣	135156		2020-01-16T08:19:48.782301
39	故宫是否应该商业化	130790		2020-01-16T08:19:48.782390
40	日本确认首例新型冠状病毒病例	123951		2020-01-16T08:19:48.782479
41	湖人9连胜终结	122478	新	2020-01-16T08:19:48.782569
42	为什么俄罗斯政府全体辞职	118840		2020-01-16T08:19:48.782681
43	2019年是有记录以来第二热的一年	112978		2020-01-16T08:19:48.782772
44	动物世界配音	111358		2020-01-16T08:19:48.782865
45	华为在英宣布两千万英镑投资计划	104408		2020-01-16T08:19:48.782955
46	来自老师的迷惑行为	98664		2020-01-16T08:19:48.783044
47	肖战白色枫叶毛衣	96478	新	2020-01-16T08:19:48.783135
48	年夜饭饺子吃硬币的绝招	96299		2020-01-16T08:19:48.783248
49	囧妈主题曲	91297		2020-01-16T08:19:48.783339
50	银河航天首发星发射升空	79948		2020-01-16T08:19:48.783429
