排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	526067	沸	2020-02-16T20:53:36.104263
2	想见你大结局	333109	沸	2020-02-16T20:53:36.104342
3	雷神山院长称疫情拐点已经来到	313426	沸	2020-02-16T20:53:36.104414
4	爱奇艺崩了	313106	沸	2020-02-16T20:53:36.104482
5	生日快乐 子维哥	308360	沸	2020-02-16T20:53:36.104551
6	爱的迫降大结局	232488	沸	2020-02-16T20:53:36.104616
7	黄智博姐姐发文	222695		2020-02-16T20:53:36.104681
8	广东报告一起学校诺如病毒疫情	201685		2020-02-16T20:53:36.104734
9	武磊进球	200843	沸	2020-02-16T20:53:36.104785
10	韩剧TV崩了	200777	热	2020-02-16T20:53:36.104852
11	小米电视崩了	149395		2020-02-16T20:53:36.104924
12	元宋爸爸拿钱威胁叶鹿鸣	140234		2020-02-16T20:53:36.104976
13	心疼莫俊杰	112729		2020-02-16T20:53:36.105027
14	江西2名纯中医治疗患者出院	110851		2020-02-16T20:53:36.105079
15	具胜俊徐丹 虐	109757		2020-02-16T20:53:36.105130
16	追殡葬车哭喊妈妈女孩居家隔离	109698		2020-02-16T20:53:36.105181
17	房价	108017		2020-02-16T20:53:36.105233
18	易烊千玺ins更新	107304		2020-02-16T20:53:36.105285
19	北京粉蓝色天空	106209		2020-02-16T20:53:36.105337
20	金泰亨回复合照	106114		2020-02-16T20:53:36.105387
21	恒大75折卖房	101905		2020-02-16T20:53:36.105438
22	贺繁星吃醋	101286		2020-02-16T20:53:36.105487
23	天天向上	95324		2020-02-16T20:53:36.105538
24	日本50万人参跑马拉松	94628		2020-02-16T20:53:36.105590
25	贵州全面恢复省内交通	92829		2020-02-16T20:53:36.105641
26	05后的聊天方式	90595		2020-02-16T20:53:36.105691
27	直男不要点开这个特效	85123		2020-02-16T20:53:36.105741
28	贺妈妈发现贺灿阳蔡敏敏恋爱	83517		2020-02-16T20:53:36.105793
29	卫健委明确要减轻基层防疫人员负担	82309		2020-02-16T20:53:36.105845
30	湖北孝感升级管控措施	81837		2020-02-16T20:53:36.105896
31	雨衣妹妹	81290		2020-02-16T20:53:36.105947
32	女生睡觉时的样子	77386		2020-02-16T20:53:36.105997
33	龙港	77214		2020-02-16T20:53:36.106047
34	湖北以外新增确诊病例12连降	70060		2020-02-16T20:53:36.106098
35	厦门消毒	67008		2020-02-16T20:53:36.106149
36	医生甘如意用4天3夜返回武汉一线	63611		2020-02-16T20:53:36.106200
37	武汉方舱医院将开放13001张床位	62555		2020-02-16T20:53:36.106250
38	饺子 李现实在太帅了	59712		2020-02-16T20:53:36.106302
39	湖北电影制片厂常凯因新冠肺炎去世	59272		2020-02-16T20:53:36.106352
40	郑爽康辉合影	54968		2020-02-16T20:53:36.106403
41	首个潜在治疗新冠肺炎药物获批上市	51812		2020-02-16T20:53:36.106453
42	刘柏辛模仿台湾腔	51287		2020-02-16T20:53:36.106505
43	BTS新歌和Sia合作	51135		2020-02-16T20:53:36.106556
44	武汉将开展拉网式大排查	50951		2020-02-16T20:53:36.106606
45	军队物资仓库有多让人安心	49547		2020-02-16T20:53:36.106656
46	贫穷让我躲过了一劫	48889		2020-02-16T20:53:36.106707
47	一位18世纪欧洲妇女着装	44461		2020-02-16T20:53:36.106757
48	陈北洋	41282		2020-02-16T20:53:36.106821
49	许光汉黑白光影大片	37986		2020-02-16T20:53:36.106909
50	爱的迫降终映宴	34979		2020-02-16T20:53:36.106997
