排名	关键词	热度	特征	时间
1	成都5.1级地震	9757692	爆	2020-02-02T18:05:17.805112
2	钟南山称疑似病例自行隔离非常危险	4173613	沸	2020-02-02T18:05:17.805256
3	莆田步行街着火	1878174	新	2020-02-02T18:05:17.805373
4	想见你直播	1870860	沸	2020-02-02T18:05:17.805485
5	目前已初步筛选出三种治疗药物	1824575	热	2020-02-02T18:05:17.805598
6	邹韵好稳	1539681	沸	2020-02-02T18:05:17.805708
7	白岩松对话温州市市长	1522245	沸	2020-02-02T18:05:17.805815
8	湖北省特别是武汉市物资需要是重中之重	1183203	沸	2020-02-02T18:05:17.805923
9	德国确诊病例增至10例	1080594	新	2020-02-02T18:05:17.806031
10	新增病例住在确诊病例楼上	965727	沸	2020-02-02T18:05:17.806143
11	地方不得以任何名义截留调用医疗物资	903196	热	2020-02-02T18:05:17.806252
12	最新疫情地图	881566	热	2020-02-02T18:05:17.806362
13	山东发现聚集性疫情60起	875541	热	2020-02-02T18:05:17.806471
14	冯硕被淘汰	864508		2020-02-02T18:05:17.806578
15	深圳首次出现3例社区传播病例	834550	热	2020-02-02T18:05:17.806668
16	深圳女房东主动降租80万	820853	热	2020-02-02T18:05:17.806776
17	民企接手武汉红会物资工作	808580	新	2020-02-02T18:05:17.806887
18	网友请愿海王2开除艾梅伯	799753	热	2020-02-02T18:05:17.806994
19	陈韵如假扮黄雨萱	777547	新	2020-02-02T18:05:17.807104
20	20200202文案	768270	热	2020-02-02T18:05:17.807212
21	庚子年	708222	新	2020-02-02T18:05:17.807321
22	未来一段时间不会出现大客流返京	643278		2020-02-02T18:05:17.807431
23	许昕背后击球	614841	新	2020-02-02T18:05:17.807522
24	陈梦 女单冠军	609372	新	2020-02-02T18:05:17.807627
25	想见你 李子维	609089		2020-02-02T18:05:17.807736
26	下一站是幸福	566792		2020-02-02T18:05:17.807823
27	施展 天天向上	488450		2020-02-02T18:05:17.807908
28	高晓攀输了	488187	新	2020-02-02T18:05:17.807994
29	蔡毅	432568	新	2020-02-02T18:05:17.808101
30	我们最好的时光 就是现在	420596	新	2020-02-02T18:05:17.808231
31	爱的迫降	416275		2020-02-02T18:05:17.808340
32	杭州九种行为一律追究刑责	411965		2020-02-02T18:05:17.808427
33	新相亲大会	280447		2020-02-02T18:05:17.808515
34	主持人大赛	260427		2020-02-02T18:05:17.808604
35	春节这几天才知道的真相	258622		2020-02-02T18:05:17.808692
36	恢复上班后北京地铁将控制满载率	253399		2020-02-02T18:05:17.808779
37	钟南山谈疫情防控最新情况	251565		2020-02-02T18:05:17.808864
38	避免往人身上喷消毒剂	239549		2020-02-02T18:05:17.808950
39	郑容和演唱会	213118		2020-02-02T18:05:17.809035
40	当你感到无聊时就去学习	202525		2020-02-02T18:05:17.809119
41	澳网	194394		2020-02-02T18:05:17.809204
42	王嘉宁	191725		2020-02-02T18:05:17.809290
43	金银潭医院一天37人出院	179247		2020-02-02T18:05:17.809377
44	黄冈也收到直达救援物资	166243		2020-02-02T18:05:17.809461
45	邓紫棋新歌	162806		2020-02-02T18:05:17.809546
46	宅家美食日记	157464		2020-02-02T18:05:17.809631
47	非诚勿扰陈洁	154264		2020-02-02T18:05:17.809716
48	央行将投放1.2万亿元流动性	150121		2020-02-02T18:05:17.809801
49	C罗尤文生涯第50球	148729		2020-02-02T18:05:17.809886
50	欢乐喜剧人	148026		2020-02-02T18:05:17.809971
