排名	关键词	热度	特征	时间
1	袁弘微博评论	3663831	新	2019-12-16T16:25:41.822840
2	林郑月娥	2826323	新	2019-12-16T16:25:41.823026
3	李现 银联跨境返现卡	2794084	荐	2019-12-16T16:25:41.823177
4	太子妃下线	2365753	热	2019-12-16T16:25:41.823330
5	李兰迪剧照截图对比	2283606	新	2019-12-16T16:25:41.823474
6	庆余年	1952407	沸	2019-12-16T16:25:41.823615
7	陈道明张若昀生图	1667002	沸	2019-12-16T16:25:41.823757
8	1亿人在假装健身	686812	沸	2019-12-16T16:25:41.823897
9	清华美院男生堆冰雪维纳斯	627305		2019-12-16T16:25:41.824037
10	撒贝宁当爸	618476	沸	2019-12-16T16:25:41.824152
11	黄璐离婚	616476	热	2019-12-16T16:25:41.824295
12	最爱老婆的螃蟹是真的吗	590239		2019-12-16T16:25:41.824435
13	Smlz回归	501685	新	2019-12-16T16:25:41.824550
14	央视发布新版七子之歌MV	487691		2019-12-16T16:25:41.824691
15	iG人员调整	478275		2019-12-16T16:25:41.824803
16	内地男孩塑料粤语感谢澳门同学	403204	新	2019-12-16T16:25:41.824918
17	郭碧婷给向爸庆生	402286	新	2019-12-16T16:25:41.825060
18	庆余年箱子	401819	新	2019-12-16T16:25:41.825202
19	当大唐不倒翁遇上魔幻重庆路	400460		2019-12-16T16:25:41.825344
20	汪涵在静室给王一博发微信	399035		2019-12-16T16:25:41.825459
21	吴亦凡宝宝特效	397516	新	2019-12-16T16:25:41.825572
22	把KFC老爷爷的领结看成了手脚	396929	热	2019-12-16T16:25:41.825712
23	明凯转型担任EDG主教练	370385		2019-12-16T16:25:41.825854
24	专家警告日本有绝种风险	369149		2019-12-16T16:25:41.825969
25	鹤唳华亭	366279		2019-12-16T16:25:41.826100
26	邓伦张鲁一ab故宫堆雪人	363133	热	2019-12-16T16:25:41.826221
27	吉克隽逸阿云嘎对话	359949	新	2019-12-16T16:25:41.826364
28	NASA将送首位女宇航员登月	357284	新	2019-12-16T16:25:41.826506
29	2020年贺岁纪念币	352910		2019-12-16T16:25:41.826651
30	最能接受的分手方式	351871		2019-12-16T16:25:41.826765
31	演员拍戏不减肥是不敬业吗	345458		2019-12-16T16:25:41.826879
32	Mata担任RNG主教练	305001		2019-12-16T16:25:41.826996
33	周杰伦深圳演唱会	297746		2019-12-16T16:25:41.827111
34	适合跨年发的朋友圈文案	290487	新	2019-12-16T16:25:41.827226
35	梦回编剧	281922		2019-12-16T16:25:41.827366
36	温州一女子遭公公和丈夫暴打	279520		2019-12-16T16:25:41.827480
37	把下雪玩成了炒酸奶	269694		2019-12-16T16:25:41.827592
38	爱的迫降	267827	新	2019-12-16T16:25:41.827706
39	自己如何和自己接吻	247790		2019-12-16T16:25:41.827847
40	不法分子听了发抖的交响乐	217549		2019-12-16T16:25:41.827963
41	喝酒脸红的人易患阿兹海默症	211088		2019-12-16T16:25:41.828076
42	萧定权陆文昔还没相认	209183	新	2019-12-16T16:25:41.828190
43	女生洗澡都有四种方式	207732		2019-12-16T16:25:41.828330
44	什么食物一吃就感觉要过年	203726		2019-12-16T16:25:41.828443
45	云胡不喜	194940		2019-12-16T16:25:41.828556
46	台湾地震	194318		2019-12-16T16:25:41.828667
47	广州化工厂火灾	176032	新	2019-12-16T16:25:41.828781
48	当南方的兵哥哥遇上北方的雪	174503		2019-12-16T16:25:41.828923
49	赫海	171393	新	2019-12-16T16:25:41.829036
50	妈妈暴躁的真正原因	171176		2019-12-16T16:25:41.829177
