排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	9964655	爆	2020-01-26T04:07:34.199702
2	多所高校延期开学	5047848	新	2020-01-26T04:07:34.199880
3	上海出现首例死亡病例	3456593	热	2020-01-26T04:07:34.200029
4	明星捐款	3449971	新	2020-01-26T04:07:34.200187
5	武汉病毒核酸日检测量预计可达2000份	3398747	新	2020-01-26T04:07:34.200336
6	韩红	2823094	新	2020-01-26T04:07:34.200479
7	全国确诊新型肺炎病例	2692880	沸	2020-01-26T04:07:34.200617
8	河南新增51例确诊病例	2343361	沸	2020-01-26T04:07:34.200761
9	24日武汉开往梅州D3286次乘客	2305804	新	2020-01-26T04:07:34.200898
10	最新疫情地图	2080709	热	2020-01-26T04:07:34.201046
11	北京三名医生感染新型肺炎	2049565	热	2020-01-26T04:07:34.201201
12	抗艾滋病药物可试用新型肺炎	1765282	热	2020-01-26T04:07:34.201357
13	东北野味	1200062	热	2020-01-26T04:07:34.201511
14	北京卫视春晚剪辑	1194874		2020-01-26T04:07:34.201664
15	大年初二	1189689		2020-01-26T04:07:34.201786
16	山西染病中巴乘客全部找到	1169355	新	2020-01-26T04:07:34.201908
17	蝙蝠	1166583		2020-01-26T04:07:34.202062
18	沈腾努力一本正经	1141460		2020-01-26T04:07:34.202184
19	四川新增新型肺炎16例	1112990	新	2020-01-26T04:07:34.202309
20	武汉一餐馆24小时为医护人员送餐	1006570	热	2020-01-26T04:07:34.202460
21	湖南新增重症病例6例	881132	新	2020-01-26T04:07:34.202613
22	河南村庄为阻走亲友挖掘机断路	871626		2020-01-26T04:07:34.202766
23	徐峥粉色夹克	786498		2020-01-26T04:07:34.202886
24	柳叶刀	779335		2020-01-26T04:07:34.203008
25	东莞真硬核	778991	热	2020-01-26T04:07:34.203130
26	专家答疑如何预防新型肺炎	777378	新	2020-01-26T04:07:34.203282
27	医生请战书上的5个感叹号	764932		2020-01-26T04:07:34.203435
28	广东新增新型肺炎20例	730929		2020-01-26T04:07:34.203557
29	浙江新增42例确诊病例	711398		2020-01-26T04:07:34.203678
30	我只有五分钟接受采访	685093		2020-01-26T04:07:34.203800
31	医疗救援队	633488	新	2020-01-26T04:07:34.203921
32	江西新增新型肺炎18例	581254	新	2020-01-26T04:07:34.204074
33	黄冈版小汤山医院	574930		2020-01-26T04:07:34.204238
34	爱的迫降 停播	546351		2020-01-26T04:07:34.204363
35	钟南山说动才动	428090		2020-01-26T04:07:34.204490
36	重庆新增新型肺炎18例	427849	新	2020-01-26T04:07:34.204612
37	医护人员发放临时性工作补助	414775		2020-01-26T04:07:34.204762
38	中国马蹄蝠	398765		2020-01-26T04:07:34.204882
39	自由行	390283		2020-01-26T04:07:34.205002
40	湖北累计新型肺炎1052例	390180		2020-01-26T04:07:34.205123
41	宣传标语也太硬核了	388691		2020-01-26T04:07:34.205243
42	大年初一全国票房仅181万	382662	新	2020-01-26T04:07:34.205364
43	广东多地取消2月2日婚姻登记	376508	新	2020-01-26T04:07:34.205515
44	上海81套人工心肺发往武汉	372042	新	2020-01-26T04:07:34.205665
45	野生动物有多少病毒	359705	新	2020-01-26T04:07:34.205818
46	北电中戏推迟艺考时间	352901	新	2020-01-26T04:07:34.205969
47	江苏新增13例确诊病例	348750		2020-01-26T04:07:34.206119
48	陈佩斯朱时茂看自己孩子演吃面	339074		2020-01-26T04:07:34.206239
49	急寻染病交通工具乘客	304685		2020-01-26T04:07:34.206361
50	安徽新增新型肺炎21例	283211		2020-01-26T04:07:34.206482
