排名	关键词	热度	特征	时间
1	鲍毓明养女律师回应	4480701	新	2020-04-12T16:55:17.167630
2	被拍成连续剧的窗帘户主回家了	2660517	新	2020-04-12T16:55:17.167704
3	陈坤与儿子合照	2548021	热	2020-04-12T16:55:17.167767
4	郑爽麻花辫	2503081	新	2020-04-12T16:55:17.167826
5	全国统一的床单	2170860	热	2020-04-12T16:55:17.167884
6	180名在美留学生乘临时航班抵达上海	1066065		2020-04-12T16:55:17.167941
7	陈纫香下线	976917		2020-04-12T16:55:17.167989
8	福建省副省长张志南被查	945049		2020-04-12T16:55:17.168036
9	阿信	678816		2020-04-12T16:55:17.168082
10	舌尖上的武汉又回来了	663418		2020-04-12T16:55:17.168127
11	iG让一追二	659025	新	2020-04-12T16:55:17.168200
12	北大女生包丽去世	656511	热	2020-04-12T16:55:17.168279
13	牟林翰	632636		2020-04-12T16:55:17.168338
14	杭州高三学生返校戴必胜口罩	632628	新	2020-04-12T16:55:17.168390
15	10名外国人在印度被罚写500遍对不起	630576		2020-04-12T16:55:17.168458
16	李佳琦直播	629902	新	2020-04-12T16:55:17.168511
17	温精灵 北方的烈阳	628730	新	2020-04-12T16:55:17.168583
18	新冠疫情下的朝鲜现状	627385		2020-04-12T16:55:17.168641
19	嗑cp上瘾综合症	626963		2020-04-12T16:55:17.168687
20	当你被好朋友强行安利时	626285	新	2020-04-12T16:55:17.168734
21	延期开学在家的大学生	600577		2020-04-12T16:55:17.168790
22	李昇勋入伍	589713		2020-04-12T16:55:17.168835
23	赵奕欢为FPX加油	547506		2020-04-12T16:55:17.168881
24	北京高考时间	534507		2020-04-12T16:55:17.168926
25	人上车了鸭脖没上	521601		2020-04-12T16:55:17.168971
26	女生维系友谊的两大法宝	404782		2020-04-12T16:55:17.169016
27	木里火灾系11岁男孩点燃松针引发	396630		2020-04-12T16:55:17.169061
28	焦糖布丁烧	384835		2020-04-12T16:55:17.169107
29	英国医疗官感谢中国快速鉴定新冠病毒	379601		2020-04-12T16:55:17.169157
30	男生的砍价本事	379551	新	2020-04-12T16:55:17.169208
31	莫斯科累计确诊人数破万	321277		2020-04-12T16:55:17.169270
32	切尔诺贝利火灾中心辐射值超标	313443		2020-04-12T16:55:17.169321
33	iG BLG	312663	新	2020-04-12T16:55:17.169370
34	英国将向世卫组织等机构捐资2亿英镑	307885		2020-04-12T16:55:17.169432
35	生命游戏之父因新冠肺炎去世	307873		2020-04-12T16:55:17.169483
36	第一次见这么大的兔子	301001		2020-04-12T16:55:17.169534
37	经绥芬河输入确诊病例达194例	290454	新	2020-04-12T16:55:17.169584
38	英国首相出院	282053		2020-04-12T16:55:17.169646
39	K7384次列车2辆车脱线	281840		2020-04-12T16:55:17.169696
40	武汉公交司机怀念结伴乘车的阿姨们	259200		2020-04-12T16:55:17.169746
41	清华武汉籍女生英文演讲	250109		2020-04-12T16:55:17.169797
42	90后护士援鄂后又护理境外输入病例	248880	新	2020-04-12T16:55:17.169847
43	英国赛车传奇斯特林莫斯去世	242442	新	2020-04-12T16:55:17.169908
44	菲律宾总统游艇改建方舱医院	240972	新	2020-04-12T16:55:17.169970
45	武汉卫健委答复无症状感染者有关问题	235525	新	2020-04-12T16:55:17.170032
46	江疏影经纪人	233201		2020-04-12T16:55:17.170093
47	南航再转50%航班至北京大兴国际机场	213646		2020-04-12T16:55:17.170144
48	南阳对8日起武汉返回人员集中隔离	172645		2020-04-12T16:55:17.170194
49	王一博眼神	164053		2020-04-12T16:55:17.170244
50	财新网	152318		2020-04-12T16:55:17.170294
