排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	2785683	新	2019-12-18T04:46:11.531582
2	叶轻眉的故事	1647470	新	2019-12-18T04:46:11.531659
3	陈伟霆钟楚曦动图	1647304	新	2019-12-18T04:46:11.531722
4	腾讯爱奇艺修改超前点播规则	1646536	沸	2019-12-18T04:46:11.531782
5	冯小刚郑爽张一山合照	1452999	热	2019-12-18T04:46:11.531843
6	陈萍萍是个狼人	1235792		2019-12-18T04:46:11.531902
7	为梓乐让出生命通道	769852	新	2019-12-18T04:46:11.531950
8	大江大河2阵容	644111	新	2019-12-18T04:46:11.532008
9	4万吨中央储备冻猪肉将投放	591112	新	2019-12-18T04:46:11.532065
10	冒充易烊千玺诈骗小学生8万	584581	沸	2019-12-18T04:46:11.532123
11	341万人报名2020年研考	510845	新	2019-12-18T04:46:11.532181
12	火狐狸事件当事人现身致歉	495836		2019-12-18T04:46:11.532242
13	四川资中5.2级地震	435459		2019-12-18T04:46:11.532293
14	松花江冰水煮饺子	341357		2019-12-18T04:46:11.532340
15	宠爱主题曲MV	327895		2019-12-18T04:46:11.532387
16	王思聪排队吃拉面	327080	新	2019-12-18T04:46:11.532434
17	AirPods Pro美国全网脱销	315611	新	2019-12-18T04:46:11.532493
18	三星手机彻底退出中国制造	313257		2019-12-18T04:46:11.532551
19	阿姨我不想努力了	303664		2019-12-18T04:46:11.532597
20	肖战 家规	297256	新	2019-12-18T04:46:11.532645
21	冬季C位水果	291212		2019-12-18T04:46:11.532703
22	长美人痣是怎样的体验	286838		2019-12-18T04:46:11.532750
23	拼多多回应商家售假酒	283814	新	2019-12-18T04:46:11.532796
24	一个班15个女生叫艾莎	241642		2019-12-18T04:46:11.532853
25	李敏镐封面	237612	新	2019-12-18T04:46:11.532899
26	玄彬 帅	234587		2019-12-18T04:46:11.532957
27	山东舰	228706		2019-12-18T04:46:11.533004
28	四川煤矿事故被困13人全部救出	223366		2019-12-18T04:46:11.533050
29	恋爱多久才适合谈婚论嫁	218063		2019-12-18T04:46:11.533096
30	粉丝承诺为黄轩排片	215174		2019-12-18T04:46:11.533142
31	有翡路透	212945		2019-12-18T04:46:11.533189
32	logo采用同种字体算抄袭吗	188649	新	2019-12-18T04:46:11.533235
33	今年平均每人花44元看电影	188532	新	2019-12-18T04:46:11.533293
34	北京澳门大学生隔空合唱七子之歌	180631		2019-12-18T04:46:11.533350
35	王嘉尔被粉丝送锦旗	180408		2019-12-18T04:46:11.533397
36	SM上传金钟铉照片	178037		2019-12-18T04:46:11.533444
37	二皇子可爱	169042		2019-12-18T04:46:11.533491
38	来说一个暴露年龄的广告语	162998	新	2019-12-18T04:46:11.533540
39	古风嫁衣有多美	152646		2019-12-18T04:46:11.533604
40	宋祖儿后台赶作业	151433		2019-12-18T04:46:11.533656
41	赵薇水钻波点裙	150580	新	2019-12-18T04:46:11.533709
42	上下班途中滑倒摔伤不算工伤	148662	新	2019-12-18T04:46:11.533773
43	因为什么删掉了暗恋的人	146915		2019-12-18T04:46:11.533836
44	日本公司允许每周休假4天	140879		2019-12-18T04:46:11.533888
45	澳门回归后社会福利水平大幅提高	140481	新	2019-12-18T04:46:11.533939
46	日本性别平等排名跌至历史最低	140357		2019-12-18T04:46:11.534004
47	朱亚文我娘吗	134442		2019-12-18T04:46:11.534055
48	有虫输液管涉事厂家曾多次违法	112522		2019-12-18T04:46:11.534127
49	适合冬季旅游的城市	98011	新	2019-12-18T04:46:11.534177
50	手机调夜间模式或有碍入睡	93479		2019-12-18T04:46:11.534236
