排名	关键词	热度	特征	时间
1	詹青云 凭什么妈妈要做超人	385199	沸	2020-01-09T19:49:33.943219
2	美国准备无条件与伊朗谈判	262726	沸	2020-01-09T19:49:33.943405
3	和冠军学滑雪	260497	荐	2020-01-09T19:49:33.943573
4	池子 这就是笑果脱口秀	244148	热	2020-01-09T19:49:33.943733
5	欧阳娜娜 公主切	231623	热	2020-01-09T19:49:33.943890
6	中国国奥 韩国国奥	116710		2020-01-09T19:49:33.944046
7	朴秀荣患躯体化障碍症	114074		2020-01-09T19:49:33.944169
8	小袋鼠被火光包围拼命逃窜	95858		2020-01-09T19:49:33.944314
9	澳大利亚山火有多严重	71054	沸	2020-01-09T19:49:33.944437
10	蔡徐坤Lisa捣蒜舞	70566	沸	2020-01-09T19:49:33.944588
11	杨帆上线	69887		2020-01-09T19:49:33.944739
12	史上最严征信系统即将上线	69737		2020-01-09T19:49:33.944860
13	Ella的高跟鞋	69694	热	2020-01-09T19:49:33.944981
14	骆惠宁拜会林郑月娥	69535		2020-01-09T19:49:33.945133
15	张玉宁受伤	69446		2020-01-09T19:49:33.945253
16	先安检后看病你支持吗	69332		2020-01-09T19:49:33.945375
17	奇葩说	69255	新	2020-01-09T19:49:33.945495
18	刘诗诗草莓果酱唇色	69167		2020-01-09T19:49:33.945647
19	央视还原女子反杀醉汉案经过	69098		2020-01-09T19:49:33.945768
20	皓衣行海报	69007		2020-01-09T19:49:33.945889
21	宋茜橘色高腰阔腿裤	68993		2020-01-09T19:49:33.946010
22	很体面但工资低的工作	68395		2020-01-09T19:49:33.946132
23	你见过最绝的古风穿搭	64343		2020-01-09T19:49:33.946252
24	英雄联盟2020赛季宣传片	60314		2020-01-09T19:49:33.946372
25	嫌疑人生日收民警蛋糕坦白案情	59031		2020-01-09T19:49:33.946492
26	为什么年味越来越淡了	52528		2020-01-09T19:49:33.946613
27	莱昂纳多救起落水男子	45025		2020-01-09T19:49:33.946734
28	该不该夸妈妈是超人	44421		2020-01-09T19:49:33.946853
29	动漫里很帅的女生	40554		2020-01-09T19:49:33.946974
30	守口如瓶岳云鹏	40039		2020-01-09T19:49:33.947096
31	卡戴珊的步入式冰箱	38921		2020-01-09T19:49:33.947217
32	曾经拒绝现在却接受的食物	38428		2020-01-09T19:49:33.947337
33	截断式眼妆有多美	37634		2020-01-09T19:49:33.947450
34	美单方面退出伊核协议无视国际法	36003		2020-01-09T19:49:33.947563
35	Lisa身材	35942		2020-01-09T19:49:33.947673
36	韵达开除登门打人快递员	33832		2020-01-09T19:49:33.947785
37	视监前任被发现后	33210		2020-01-09T19:49:33.947895
38	金秀贤确认出演爱的迫降	32146		2020-01-09T19:49:33.948005
39	2019最火表情	31155		2020-01-09T19:49:33.948123
40	春运老司机的五本驾照	31108		2020-01-09T19:49:33.948257
41	柏林电影节评委会主席	29631		2020-01-09T19:49:33.948382
42	任嘉伦谭松韵互叫本名	28176		2020-01-09T19:49:33.948504
43	三九第一天	27738		2020-01-09T19:49:33.948625
44	春晚语言类节目终审	26373		2020-01-09T19:49:33.948746
45	作业字写太大被老师批注恶心	25932		2020-01-09T19:49:33.948868
46	爸爸逃不过被女儿化妆	25231		2020-01-09T19:49:33.948988
47	因为长得像陈萍萍被删好友	24951		2020-01-09T19:49:33.949111
48	抹唇杀有多撩人	22678		2020-01-09T19:49:33.949233
49	男孩为司机送上凉透的早餐真相暖心	22660		2020-01-09T19:49:33.949354
50	老年人再就业成多国潮流	18584		2020-01-09T19:49:33.949476
