排名	关键词	热度	特征	时间
1	美军驻伊拉克空军基地遭袭击	2942033	新	2020-01-08T01:24:32.991063
2	1天出现5种气象景观	1257862	新	2020-01-08T01:24:32.991203
3	你不必独自消化所有压力	1186256	荐	2020-01-08T01:24:32.991328
4	周冬雨戴口罩领奖	899830	热	2020-01-08T01:24:32.991449
5	普京访问叙利亚	680597	新	2020-01-08T01:24:32.991567
6	原创上潮	680297	荐	2020-01-08T01:24:32.991684
7	李现王嘉尔魏大勋尬舞	650511	沸	2020-01-08T01:24:32.991803
8	甜馨领唱萤火虫	456902		2020-01-08T01:24:32.991920
9	苍山雪遇见洱海蓝	449433	沸	2020-01-08T01:24:32.992014
10	归国志愿军烈士遗物首次对外展出	433780	新	2020-01-08T01:24:32.992133
11	伊朗准备13种报复美国方案	414729	沸	2020-01-08T01:24:32.992266
12	易烊千玺奖杯拿不过来	344727	沸	2020-01-08T01:24:32.992387
13	国考成绩	344688		2020-01-08T01:24:32.992506
14	大学宿舍创意春联大比拼	344601	新	2020-01-08T01:24:32.992604
15	伊朗中止伊核协议措施都是可逆的	344519		2020-01-08T01:24:32.992712
16	爱情公寓不会再有续集	344432	热	2020-01-08T01:24:32.992798
17	郑爽工作室声明	344279	热	2020-01-08T01:24:32.992909
18	宜家抽屉柜压死男童赔偿3.2亿	344206	新	2020-01-08T01:24:32.993027
19	当发量多的人烫了羊毛卷	344080		2020-01-08T01:24:32.993145
20	新年喜庆耳环	344043	新	2020-01-08T01:24:32.993238
21	考试周的大学生到底有多难	343952	新	2020-01-08T01:24:32.993354
22	如果一觉醒来回到童年	317886	新	2020-01-08T01:24:32.993471
23	待宰母牛下跪网友买下放生	308737		2020-01-08T01:24:32.993588
24	拖欠农民工工资加付五成以上赔偿金	305201	新	2020-01-08T01:24:32.993681
25	取下眼镜后的颜值变化	292404		2020-01-08T01:24:32.993799
26	澳大利亚迎来及时雨	245981		2020-01-08T01:24:32.993892
27	柴犬屁屁发夹	213217		2020-01-08T01:24:32.993978
28	圈子太小该怎么找对象	188429		2020-01-08T01:24:32.994063
29	我家的奇怪家规	174488	新	2020-01-08T01:24:32.994149
30	防弹少年团回归日期	171888	新	2020-01-08T01:24:32.994266
31	女生不会打扮是什么体验	165905		2020-01-08T01:24:32.994383
32	我最擅长把喜欢我的人推开	154435		2020-01-08T01:24:32.994477
33	小偷为不留脚印坐地挪动前进	141883		2020-01-08T01:24:32.994567
34	新型电池让手机充1次可续航5天	130259	新	2020-01-08T01:24:32.994660
35	被要求一天做100张图设计师离职	127259		2020-01-08T01:24:32.994776
36	被强迫拍游客照的你	125963		2020-01-08T01:24:32.994868
37	迪士尼公主耳环	123311		2020-01-08T01:24:32.994957
38	四川兴文县4.1级地震	109440	新	2020-01-08T01:24:32.995051
39	女车主对违停捷豹连撞11下	105390		2020-01-08T01:24:32.995167
40	爱情公寓5发布会	100663		2020-01-08T01:24:32.995260
41	女学霸为烤羊腿翻数百篇文献	100229		2020-01-08T01:24:32.995351
42	马思唯公布恋情	100184		2020-01-08T01:24:32.995443
43	广东险胜山东	100030	新	2020-01-08T01:24:32.995532
44	房产中介雨天将母子丢高速	95343		2020-01-08T01:24:32.995639
45	迷惑时尚行为	83523	新	2020-01-08T01:24:32.995724
46	浓眉哥拒绝湖人续约报价	76779	新	2020-01-08T01:24:32.995827
47	手绘爱豆大赛	74593	新	2020-01-08T01:24:32.995932
48	埃及航空暂停飞往巴格达的航班3天	73073	新	2020-01-08T01:24:32.996034
49	游戏里的扎心事	72066	新	2020-01-08T01:24:32.996138
50	首个可能宜居的地球大小行星被发现	65303		2020-01-08T01:24:32.996254
