排名	关键词	热度	特征	时间
1	北大支援武大 清华支援华科	2210355	新	2020-04-15T06:02:14.830784
2	特朗普宣布暂停资助世卫组织	1957580	热	2020-04-15T06:02:14.830971
3	刘诗诗片场用小白瓶	1652980	荐	2020-04-15T06:02:14.831130
4	张新成呼吁粉丝不要接送机	1481641	新	2020-04-15T06:02:14.831282
5	全球最年轻亿万富翁仅22岁	1111368		2020-04-15T06:02:14.831435
6	专家建议新冠肺炎愈后3个月再考虑生育	1018623		2020-04-15T06:02:14.831561
7	369追星成功	833969		2020-04-15T06:02:14.831682
8	开学第一天忘记教室在哪	812106	新	2020-04-15T06:02:14.831804
9	武汉启动1.1万人血清流行病学调查	736940		2020-04-15T06:02:14.831951
10	迪拜人造流星雨	723207		2020-04-15T06:02:14.832075
11	意大利人在阳台用长杆碰杯	575786		2020-04-15T06:02:14.832223
12	吉林乾安发生交通事故致11死5伤	554040		2020-04-15T06:02:14.832353
13	江西开学时间	536931	新	2020-04-15T06:02:14.832476
14	黑龙江新增8例本土病例	536016		2020-04-15T06:02:14.832625
15	广东新增2例本土病例	535449		2020-04-15T06:02:14.832747
16	FPX冠军皮肤	534836		2020-04-15T06:02:14.832868
17	汉堡王	533866	热	2020-04-15T06:02:14.832991
18	权志龙	532417	新	2020-04-15T06:02:14.833136
19	金秀贤怀孕	531681	热	2020-04-15T06:02:14.833284
20	考研失败是种什么体验	530340	新	2020-04-15T06:02:14.833430
21	董明珠谈直播带货	529225	新	2020-04-15T06:02:14.833574
22	云闪付	528927	新	2020-04-15T06:02:14.833720
23	荷兰弟兄弟扔水瓶	507500	新	2020-04-15T06:02:14.833862
24	奥巴马支持拜登竞选总统	440458		2020-04-15T06:02:14.834008
25	援鄂男护士收到偶像彭于晏签名照	385878		2020-04-15T06:02:14.834124
26	印度从未申遗中国象棋	368348		2020-04-15T06:02:14.834243
27	女生性格太敏感是什么体验	362189		2020-04-15T06:02:14.834359
28	很热门但难就业的专业	329325		2020-04-15T06:02:14.834476
29	央行开展1000亿元MLF操作	302924	新	2020-04-15T06:02:14.834596
30	雷神山休舱前求婚医护	284215	新	2020-04-15T06:02:14.834740
31	一加8	266724		2020-04-15T06:02:14.834882
32	尼日利亚外长澄清公民在广州遭歧视	254937		2020-04-15T06:02:14.835002
33	全国统一的家庭群昵称	251963		2020-04-15T06:02:14.835120
34	外交部称美挑拨中非关系极不道德	230949		2020-04-15T06:02:14.835242
35	张雨剑喊话跟拍者	230650		2020-04-15T06:02:14.835368
36	美国新冠病毒确诊超60万例	219990		2020-04-15T06:02:14.835484
37	雷神山医院正式休舱	216716	新	2020-04-15T06:02:14.835603
38	援鄂78天回程送孕妻78支玫瑰	213249		2020-04-15T06:02:14.835747
39	高三就餐隔离板上印满考点	212389		2020-04-15T06:02:14.835866
40	为论文查重做过的努力	211991	新	2020-04-15T06:02:14.835981
41	网剧可参评飞天奖	211813	新	2020-04-15T06:02:14.836126
42	刘诗诗油彩封面	211441	新	2020-04-15T06:02:14.836302
43	最后一批医疗队撤离武汉	210193	新	2020-04-15T06:02:14.836448
44	有人网课划水两月不知悔改	208379	新	2020-04-15T06:02:14.836583
45	春日限定美食大赏	207215	新	2020-04-15T06:02:14.836693
46	FPX冠军皮肤幕后故事预告片	204669	新	2020-04-15T06:02:14.836803
47	汤姆汉克斯夫妇献血协助疫苗研发	203043	新	2020-04-15T06:02:14.836913
48	哈佛专家建议间歇性社交隔离至2022年	202665		2020-04-15T06:02:14.837024
49	公安部派工作组赶赴吉林乾安	195917	新	2020-04-15T06:02:14.837116
50	海航集团发致歉信	188593		2020-04-15T06:02:14.837223
