排名	关键词	热度	特征	时间
1	广东启动重大突发公共卫生事件一级响应	3575670	沸	2020-01-23T17:59:20.310810
2	全国确诊新型肺炎病例	2867636	沸	2020-01-23T17:59:20.310933
3	敬业福	2387201	荐	2020-01-23T17:59:20.311036
4	武汉网约出租车停止运营	1723743	新	2020-01-23T17:59:20.311134
5	王鸥原生家庭故事	1694825	热	2020-01-23T17:59:20.311231
6	财政部拨10亿补助湖北防控疫情	1546536	新	2020-01-23T17:59:20.311327
7	疫情地图	1444529	沸	2020-01-23T17:59:20.311423
8	武汉将以小汤山模式建医院	1279256	新	2020-01-23T17:59:20.311517
9	武汉一名新型肺炎患者被成功救治	1106136	沸	2020-01-23T17:59:20.311611
10	故宫博物院闭馆	981862		2020-01-23T17:59:20.311706
11	小汤山非典医疗队请战书	965670	沸	2020-01-23T17:59:20.311783
12	各地医生驰援湖北	785223		2020-01-23T17:59:20.311876
13	武汉7名医生在请战书上按下红手印	778362	热	2020-01-23T17:59:20.311954
14	大明风华大结局	757278		2020-01-23T17:59:20.312050
15	央视春晚节目单	740521	热	2020-01-23T17:59:20.312125
16	防控肺炎父母不听劝怎么办	728496		2020-01-23T17:59:20.312233
17	蝙蝠	706503	热	2020-01-23T17:59:20.312311
18	林允拆快递	675933	新	2020-01-23T17:59:20.312404
19	快手向武汉市捐赠1亿元	672132	新	2020-01-23T17:59:20.312498
20	湖北回应涨价菜	655687		2020-01-23T17:59:20.312591
21	新型肺炎症状	633554		2020-01-23T17:59:20.312666
22	新加坡确认首例新型冠状病毒病例	609650		2020-01-23T17:59:20.312739
23	丁香医生	585776	热	2020-01-23T17:59:20.312814
24	江苏新增4例新冠肺炎	565637		2020-01-23T17:59:20.312906
25	我家那闺女	516702	新	2020-01-23T17:59:20.312980
26	丁程鑫会考账号被盗	460396		2020-01-23T17:59:20.313073
27	武汉86岁老专家坐轮椅出诊	428907		2020-01-23T17:59:20.313147
28	周杰伦	425265		2020-01-23T17:59:20.313223
29	民航机票免收退票费	375501		2020-01-23T17:59:20.313297
30	香菇炖鸡面	345456		2020-01-23T17:59:20.313371
31	湖北中小学开学确定延期	343646		2020-01-23T17:59:20.313444
32	甘肃确诊2例新型肺炎病例	314344	新	2020-01-23T17:59:20.313518
33	90后和长辈们的真实现状	303522		2020-01-23T17:59:20.313611
34	医护人员感染新型肺炎应认定工伤	287029		2020-01-23T17:59:20.313685
35	今年要不要出门拜年	281883		2020-01-23T17:59:20.313759
36	武汉新冠肺炎社会捐赠方式	265207		2020-01-23T17:59:20.313834
37	郑爽 双马尾	251383		2020-01-23T17:59:20.313908
38	中国游客巴厘岛拍照落海身亡	250720		2020-01-23T17:59:20.313981
39	深圳2名新型肺炎患者痊愈	248849		2020-01-23T17:59:20.314054
40	新疆确诊2例新型肺炎	218213		2020-01-23T17:59:20.314128
41	德云社男团	215882		2020-01-23T17:59:20.314202
42	年夜饭C位担当	209774	新	2020-01-23T17:59:20.314275
43	河北1例新型肺炎病例死亡	201923	新	2020-01-23T17:59:20.314370
44	北京取消大型活动	199025		2020-01-23T17:59:20.314462
45	过年聚餐要不要取消	191519		2020-01-23T17:59:20.314536
46	飞轮海成员祝福辰亦儒曾之乔	190373		2020-01-23T17:59:20.314610
47	纳达尔亲吻球童表示歉意	185851	新	2020-01-23T17:59:20.314685
48	打喷嚏的正确方式	181399		2020-01-23T17:59:20.314780
49	野味	179295		2020-01-23T17:59:20.314853
50	陕西确诊3例新型肺炎	151698		2020-01-23T17:59:20.314927
