排名	关键词	热度	特征	时间
1	个别省份又出现聚集性病例	3325122	热	2020-04-11T12:06:30.092866
2	一家五口疫情高发期出国旅游两人确诊	1934789	新	2020-04-11T12:06:30.093050
3	蒙古国赠送的3万只羊正加紧贴春膘	1616370		2020-04-11T12:06:30.093216
4	刘德海去世	1570488	新	2020-04-11T12:06:30.093346
5	武磊身体状况已极大改善	1356335	新	2020-04-11T12:06:30.093504
6	半个月后才知道妈妈援鄂	1264373	新	2020-04-11T12:06:30.093660
7	张文宏称疫苗研发最快要1年以后	1224836	新	2020-04-11T12:06:30.093812
8	武汉新冠肺炎8位百岁以上患者7位出院	1215331	新	2020-04-11T12:06:30.093966
9	姚弛分享童年遭遇	1044898		2020-04-11T12:06:30.094119
10	武汉市民回应拍邻居窗帘两个月	890203	新	2020-04-11T12:06:30.094240
11	钟南山称大城市境外输入清零不现实	735318		2020-04-11T12:06:30.094393
12	叶问96岁弟子染新冠逝世	702152		2020-04-11T12:06:30.094515
13	纽约市长回应无人岛埋尸	587253		2020-04-11T12:06:30.094638
14	新冠肺炎重症患者人均治疗费用超15万	576108		2020-04-11T12:06:30.094758
15	意大利一市长为抗疫医生主持婚礼	574548		2020-04-11T12:06:30.094880
16	杨幂邓伦拥抱	569414	新	2020-04-11T12:06:30.095001
17	妹妹接哥哥放学被哥哥拎起来了	564270		2020-04-11T12:06:30.095153
18	穿出来的女团风	558255	新	2020-04-11T12:06:30.095272
19	高三学生拒交手机被老师扇耳光	553287		2020-04-11T12:06:30.095423
20	天空之城稻城	550569		2020-04-11T12:06:30.095544
21	南水北调工地挖出炸弹	546979	新	2020-04-11T12:06:30.095664
22	原来蜗牛这样吃东西	534329		2020-04-11T12:06:30.095816
23	张文宏给学生家长提个醒	470178	新	2020-04-11T12:06:30.095936
24	密室大逃脱	428521	新	2020-04-11T12:06:30.096086
25	扎好丸子头需要趁其不备	427961		2020-04-11T12:06:30.096255
26	大熊猫幼仔绳子绕颈窒息死亡	408027		2020-04-11T12:06:30.096381
27	西安开元商城	362702		2020-04-11T12:06:30.096500
28	剑桥大学	362404		2020-04-11T12:06:30.096619
29	特朗普签令惩罚拒绝本国公民离美国家	346758		2020-04-11T12:06:30.096738
30	父亲拍女儿赖床视频发家庭群里	346125		2020-04-11T12:06:30.096860
31	哈利波特罗恩升级当爸	339784		2020-04-11T12:06:30.096980
32	哥哥也在	335581		2020-04-11T12:06:30.097101
33	体育老师能有多卑微	320488		2020-04-11T12:06:30.097222
34	俄罗斯将驱逐150万中国公民系谣言	289127		2020-04-11T12:06:30.097341
35	泰国医院为新生儿戴面罩防病毒	283357	新	2020-04-11T12:06:30.097462
36	泼花成画	249118		2020-04-11T12:06:30.097615
37	武汉53家新冠病毒核酸检测机构名单	247433		2020-04-11T12:06:30.097735
38	南京试行2.5天休息制度	240895		2020-04-11T12:06:30.097854
39	王一博最新封面视频	230343		2020-04-11T12:06:30.097975
40	学生在家做菜取古风菜名	206144	新	2020-04-11T12:06:30.098094
41	放风筝像极了爱情	205156	新	2020-04-11T12:06:30.098242
42	绥芬河方舱医院完成工程改造	204328	新	2020-04-11T12:06:30.098391
43	医疗队员回家后先给妈妈补年夜饭	201683	新	2020-04-11T12:06:30.098540
44	中甲球员疫情期间学会开挖掘机	200478	新	2020-04-11T12:06:30.098690
45	韩国违反隔离者将佩戴电子手环	199553	新	2020-04-11T12:06:30.098843
46	我妈和我买菜的区别	198123	新	2020-04-11T12:06:30.098993
47	特朗普称死亡人数将低于10万	195606		2020-04-11T12:06:30.099143
48	湖南洞口县6人被河水冲走	194952		2020-04-11T12:06:30.099262
49	山东高三学生可申请开学后暂不返校	193899		2020-04-11T12:06:30.099381
50	上海EDGM WE	185463	新	2020-04-11T12:06:30.099500
