排名	关键词	热度	特征	时间
1	武汉发现不明原因肺炎	3358996	沸	2019-12-31T07:44:28.363051
2	武汉不明原因肺炎不能断定是SARS	1498800	新	2019-12-31T07:44:28.363230
3	刘昊然解密极味馆	1428918	荐	2019-12-31T07:44:28.363397
4	荷兰没有改名	1293264	新	2019-12-31T07:44:28.363562
5	王一博男粉穿婚纱应援	1118695	沸	2019-12-31T07:44:28.363721
6	宠爱暖哭了	1000622		2019-12-31T07:44:28.363876
7	吴彦祖谈阑尾破裂经历	986028	热	2019-12-31T07:44:28.364002
8	韩庚卢靖姗官宣结婚	883492	沸	2019-12-31T07:44:28.364153
9	操场埋尸案原校长高喊我错了	644776	热	2019-12-31T07:44:28.364304
10	2019年最后一天	607952	沸	2019-12-31T07:44:28.364456
11	元旦施行的新规	602023		2019-12-31T07:44:28.364613
12	韩庚卢靖姗婚礼接亲敬茶	598587		2019-12-31T07:44:28.364729
13	东方卫视跨年节目单	598499		2019-12-31T07:44:28.364841
14	越南2045年将成高收入国家	596862		2019-12-31T07:44:28.364960
15	NASA发现宇宙雪花群	595391		2019-12-31T07:44:28.365083
16	红色蓝莓园	593913		2019-12-31T07:44:28.365204
17	刘涛鎏金麦穗装	593495	新	2019-12-31T07:44:28.365327
18	不建议女生熬夜的原因	591864		2019-12-31T07:44:28.365478
19	湖南卫视跨年节目单还不出来	590974		2019-12-31T07:44:28.365601
20	粥悦悦	520335	新	2019-12-31T07:44:28.365722
21	邻居看到对面阳台的SOS报警	507665	新	2019-12-31T07:44:28.365871
22	删除喜欢的人最后说的话	501853	新	2019-12-31T07:44:28.366018
23	2分钟泡面冻成钢丝	483764	新	2019-12-31T07:44:28.366219
24	张艺兴肖战互关	374819		2019-12-31T07:44:28.366372
25	肋骨礼服	342436		2019-12-31T07:44:28.366495
26	给喜欢的人的微信备注	292065	新	2019-12-31T07:44:28.366619
27	爱的迫降本周停播	270629		2019-12-31T07:44:28.366769
28	2020跨年夜的你	254564	新	2019-12-31T07:44:28.366892
29	西装婚纱裙	242425		2019-12-31T07:44:28.367045
30	副县长自嘲式直播带货	216598		2019-12-31T07:44:28.367171
31	新年壁纸	213200		2019-12-31T07:44:28.367298
32	元旦你公司发了什么福利	202062		2019-12-31T07:44:28.367421
33	小学生吐槽学习16小时没工资	200296	新	2019-12-31T07:44:28.367543
34	2000年是20年前的事了	193775		2019-12-31T07:44:28.367693
35	85岁爷爷敬老院娶82岁奶奶	175991		2019-12-31T07:44:28.367815
36	李现跨年首秀	170953		2019-12-31T07:44:28.367938
37	适合结婚官宣的文案	168085		2019-12-31T07:44:28.368063
38	暧昧久了会怎样	134927		2019-12-31T07:44:28.368186
39	误杀票房破8亿	126948	新	2019-12-31T07:44:28.368306
40	云南中考改革语数英体并列100分	124274	新	2019-12-31T07:44:28.368456
41	跨年表情包	124239		2019-12-31T07:44:28.368606
42	王源烟熏妆	123497		2019-12-31T07:44:28.368729
43	2019你记住了谁	102839		2019-12-31T07:44:28.368851
44	中俄两国元首互致新年贺电	95172		2019-12-31T07:44:28.368973
45	环保少女指责父母是伪君子	95029		2019-12-31T07:44:28.369096
46	詹天佑曾孙体验京张高铁首发列车	87559		2019-12-31T07:44:28.369216
47	2019年十大土味歌曲	86297	新	2019-12-31T07:44:28.369338
48	东京奥运场馆发现致癌物质	85940		2019-12-31T07:44:28.369485
49	研究太极拳治糖尿病获880万经费	85546		2019-12-31T07:44:28.369604
50	00后女孩背妈妈上大学	78684		2019-12-31T07:44:28.369727
