排名	关键词	热度	特征	时间
1	李佳琦没有直播	247471	热	2020-04-08T21:36:35.400986
2	英国集装箱惨案货车司机认罪	198256		2020-04-08T21:36:35.401140
3	清平乐	183364		2020-04-08T21:36:35.401254
4	视频会议后忘关摄像头	176582		2020-04-08T21:36:35.401363
5	全球卫生系统最薄弱国家	165298		2020-04-08T21:36:35.401469
6	高伟光 鹧鸪哨	144366		2020-04-08T21:36:35.401574
7	月亮	108219		2020-04-08T21:36:35.401680
8	韩寒18分钟跑5公里	97483		2020-04-08T21:36:35.401784
9	外交部回应美战略界人士望中美携手抗疫	93149		2020-04-08T21:36:35.401890
10	国务院印发无症状感染者管理规范	90520		2020-04-08T21:36:35.401996
11	7名留澳中国学生聚餐被罚5万	83605		2020-04-08T21:36:35.402101
12	武汉市民两个多月第一次吃热干面	82758		2020-04-08T21:36:35.402205
13	黑龙江绥芬河抢工建设方舱医院	82025		2020-04-08T21:36:35.402309
14	霸哥单杀TheShy	81527		2020-04-08T21:36:35.402413
15	持东航回国机票被拒登机	80225		2020-04-08T21:36:35.402517
16	王凯被窝吻	79713		2020-04-08T21:36:35.402621
17	印度男子发明新冠外形汽车	78321		2020-04-08T21:36:35.402726
18	北京一小区多只流浪猫遭钢钉射伤	78257		2020-04-08T21:36:35.402831
19	龙岭迷窟	71653		2020-04-08T21:36:35.402937
20	面朝大海春暖花开	71579		2020-04-08T21:36:35.403041
21	张静静生前独白	70155		2020-04-08T21:36:35.403146
22	拍戏就没有导演不会的	63986		2020-04-08T21:36:35.403251
23	1000架无人机摆出黄鹤楼造型	59545		2020-04-08T21:36:35.403355
24	生活中突然崩溃的瞬间	58987		2020-04-08T21:36:35.403461
25	我是余欢水	57689		2020-04-08T21:36:35.403565
26	书籍中令你惊艳的人名	57286		2020-04-08T21:36:35.403669
27	华为发布会	53129		2020-04-08T21:36:35.403773
28	科比仿妆	47349		2020-04-08T21:36:35.403877
29	阿富汗将释放100名塔利班囚犯	44679		2020-04-08T21:36:35.403981
30	闺蜜硬核生日礼物	44135		2020-04-08T21:36:35.404085
31	戴口罩等级表	42312		2020-04-08T21:36:35.404203
32	华为超级望远镜	41389		2020-04-08T21:36:35.404314
33	英国医院紧急求助中国抗疫经验	39917		2020-04-08T21:36:35.404418
34	研究部署落实常态化疫情防控举措	39864		2020-04-08T21:36:35.404515
35	保罗沃克女儿分享父亲生前视频	39831		2020-04-08T21:36:35.404611
36	吉林发现中华秋沙鸭结伴畅游	38991		2020-04-08T21:36:35.404705
37	王思聪持有的普思投资股权解除冻结	37387		2020-04-08T21:36:35.404798
38	据说这走廊学生们都见过	35050		2020-04-08T21:36:35.404893
39	纽约护士穿垃圾袋制防护服	34470		2020-04-08T21:36:35.404986
40	错峰聊天	29745		2020-04-08T21:36:35.405080
41	广西杀害男医生女护士被批捕	29575		2020-04-08T21:36:35.405174
42	不敢告诉爸妈的真实价格	27286		2020-04-08T21:36:35.405269
43	影视剧中令人惊艳的女杀手	25421		2020-04-08T21:36:35.405363
44	爆浆芋泥芒果糯米糍	24427		2020-04-08T21:36:35.405457
45	101所高校撤销193个学位授权点	22982		2020-04-08T21:36:35.405551
46	时尚女魔头儿子确诊新冠	22678		2020-04-08T21:36:35.405646
47	朱一龙吃热干面	22457		2020-04-08T21:36:35.405741
48	方方	22404		2020-04-08T21:36:35.405835
49	Switch暂停在日出货	19401		2020-04-08T21:36:35.405927
50	吴彦祖	17882		2020-04-08T21:36:35.406019
