排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	2745255	新	2020-02-09T18:40:11.079202
2	78%人类新发传染病与野生动物有关	1392068	沸	2020-02-09T18:40:11.079316
3	这关我们一起过	1379818	荐	2020-02-09T18:40:11.079391
4	新增治愈连续10天超新增死亡病例	983715	新	2020-02-09T18:40:11.079463
5	被陈韵如气到	973879	沸	2020-02-09T18:40:11.079534
6	想见你	927327	沸	2020-02-09T18:40:11.079601
7	红十字会总会赴武汉工作组	849848		2020-02-09T18:40:11.079668
8	湖北确保未收治患者人数清零	678102	新	2020-02-09T18:40:11.079725
9	宋雪三观	545522	沸	2020-02-09T18:40:11.079793
10	豆豆先生在武汉为中国加油	489312	沸	2020-02-09T18:40:11.079861
11	爱的迫降	468040		2020-02-09T18:40:11.079930
12	一确诊病例20多天体温无异常	463444	热	2020-02-09T18:40:11.079983
13	最新疫情地图	454074		2020-02-09T18:40:11.080049
14	铁林太气人了	452839		2020-02-09T18:40:11.080101
15	安以轩	451497	热	2020-02-09T18:40:11.080154
16	日本女孩鞠躬为武汉募捐	449243		2020-02-09T18:40:11.080248
17	沈凡凡出轨	447125	热	2020-02-09T18:40:11.080301
18	吉娜的腰	444105		2020-02-09T18:40:11.080365
19	北京不得拒招解聘疫情严重地区人员	443255	新	2020-02-09T18:40:11.080418
20	刘传健再送医疗队赴湖北	439918		2020-02-09T18:40:11.080484
21	时间真的能治愈一切吗	438233	新	2020-02-09T18:40:11.080537
22	贺灿阳蔡敏敏太甜了	435722		2020-02-09T18:40:11.080602
23	王俊凯 百里昊和	435223	新	2020-02-09T18:40:11.080656
24	中国女篮击败韩国女篮	394461		2020-02-09T18:40:11.080722
25	武磊替补	389791		2020-02-09T18:40:11.080774
26	即将复工的我	388997		2020-02-09T18:40:11.080826
27	寒假作业被我妈炒菜了	324393		2020-02-09T18:40:11.080877
28	上古密约	265476	新	2020-02-09T18:40:11.080928
29	官方回应发热主动就诊奖1000元	252064		2020-02-09T18:40:11.080994
30	粪口传播是可控的	215242		2020-02-09T18:40:11.081056
31	张鲁一演技	209622		2020-02-09T18:40:11.081115
32	武汉一女子疑向门把手吐口水	209584		2020-02-09T18:40:11.081167
33	新相亲大会	199955	新	2020-02-09T18:40:11.081221
34	许光汉 聊天室	190590		2020-02-09T18:40:11.081287
35	奈良小鹿饿得开始吃草	189641		2020-02-09T18:40:11.081340
36	湖北司机被困高速一周	167263		2020-02-09T18:40:11.081392
37	想见你预告	163741	新	2020-02-09T18:40:11.081444
38	物业不让医务人员进小区被责令纠正	158393		2020-02-09T18:40:11.081508
39	山东出现首例死亡病例	153025		2020-02-09T18:40:11.081562
40	上海医生剃卤蛋头去武汉	152119		2020-02-09T18:40:11.081613
41	谭松韵方声明	150052		2020-02-09T18:40:11.081666
42	爱的迫降预告	142776		2020-02-09T18:40:11.081717
43	疫情期间让你明白了什么	141898		2020-02-09T18:40:11.081769
44	田丹人设	126578		2020-02-09T18:40:11.081821
45	警方扣押8万只假3M口罩	124931		2020-02-09T18:40:11.081871
46	戴口罩能否防止气溶胶传播	116905		2020-02-09T18:40:11.081919
47	男子撑杆跳纪录被打破	80606		2020-02-09T18:40:11.081966
48	短道速滑	77354	新	2020-02-09T18:40:11.082015
49	李梦20分	74568		2020-02-09T18:40:11.082074
50	疫情结束后你最想吃什么	72557		2020-02-09T18:40:11.082122
