排名	关键词	热度	特征	时间
1	确诊老人隐瞒致百余人密切接触	5627548	沸	2020-02-04T02:40:08.983215
2	疑似感染医生奔跑为物资车引路	3352893	新	2020-02-04T02:40:08.983296
3	李兰娟说坐电梯不必戴手套	2472294	新	2020-02-04T02:40:08.983363
4	教育部致全国大学生的一封信	2471524	沸	2020-02-04T02:40:08.983429
5	全国累计确诊新型肺炎20438例	2369046	新	2020-02-04T02:40:08.983493
6	杭州所有村庄小区单位封闭式管理	1864700	新	2020-02-04T02:40:08.983554
7	武汉全市开展消毒杀菌	1770899	新	2020-02-04T02:40:08.983613
8	没有一个春天不会到来	1675994	沸	2020-02-04T02:40:08.983675
9	最新疫情地图	1534478	沸	2020-02-04T02:40:08.983738
10	杭州非涉及生活必需公共场所一律关闭	1355016		2020-02-04T02:40:08.983799
11	湖北以外地区有序逐渐恢复交通	1081924	新	2020-02-04T02:40:08.983850
12	李银河	990592		2020-02-04T02:40:08.983908
13	海南最小感染者仅3个月	823270		2020-02-04T02:40:08.983956
14	江苏新增确诊病例37例	819016	新	2020-02-04T02:40:08.984007
15	火神山医院转运病人现场	725840		2020-02-04T02:40:08.984073
16	何辉	722788	新	2020-02-04T02:40:08.984127
17	桐谷美玲怀孕	722389	新	2020-02-04T02:40:08.984205
18	陈漫 博肖衣橱	716116	新	2020-02-04T02:40:08.984270
19	疫情过后的第一件事	712896		2020-02-04T02:40:08.984332
20	河南新增109例确诊病例	712317	新	2020-02-04T02:40:08.984385
21	立春	711522		2020-02-04T02:40:08.984451
22	武汉连夜开辟三个方舱医院	683217		2020-02-04T02:40:08.984505
23	卡戴珊	675112		2020-02-04T02:40:08.984557
24	湖北新增2345例确诊病例	649455		2020-02-04T02:40:08.984608
25	宝石gem回应野狼disco涉侵权	586708		2020-02-04T02:40:08.984660
26	北京市委市政府致信全市人民	571551		2020-02-04T02:40:08.984711
27	想见你 细节	562312		2020-02-04T02:40:08.984763
28	新冠病毒可存活5天由飞沫等传播	538818		2020-02-04T02:40:08.984814
29	发改委回应疫情对中国经济影响	506876		2020-02-04T02:40:08.984866
30	方舱医院	502918	新	2020-02-04T02:40:08.984918
31	四川宜宾3.9级地震	497327		2020-02-04T02:40:08.984983
32	姜Gary儿子	395702		2020-02-04T02:40:08.985034
33	山东新增11例确诊病例	352022	新	2020-02-04T02:40:08.985085
34	发改委回应口罩紧缺问题	347951		2020-02-04T02:40:08.985150
35	陕西首例确诊患者治愈出院	345804	新	2020-02-04T02:40:08.985202
36	台湾4.6级地震	343474		2020-02-04T02:40:08.985268
37	星梦邮轮世界梦号所有人员	334910		2020-02-04T02:40:08.985319
38	武汉雷神山医院总体完成80%	324567		2020-02-04T02:40:08.985378
39	全国累计确诊病例超两万	320233	新	2020-02-04T02:40:08.985429
40	居民穿过5米消毒通道进小区	302062		2020-02-04T02:40:08.985493
41	陆绎今夏分手	296791		2020-02-04T02:40:08.985546
42	浙江新增确诊病例105例	278832	新	2020-02-04T02:40:08.985598
43	黑龙江新增确诊病例37例	273325	新	2020-02-04T02:40:08.985668
44	民众坚持夜送点心给一线医院人员	267930	新	2020-02-04T02:40:08.985731
45	下一站是幸福	244724		2020-02-04T02:40:08.985796
46	上海推迟调整社保缴费基数	242540		2020-02-04T02:40:08.985848
47	孔雪儿	241758		2020-02-04T02:40:08.985900
48	丛笑人设	236855		2020-02-04T02:40:08.985952
49	福尔摩斯式破解病毒传染迷局	195702		2020-02-04T02:40:08.986004
50	康复期和出院患者没有传染性	138663		2020-02-04T02:40:08.986055
