排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	403842	热	2020-01-14T19:27:45.616357
2	倪萍探望赵忠祥	181318	热	2020-01-14T19:27:45.616482
3	微信新表情	127779	沸	2020-01-14T19:27:45.616587
4	贪官家中搜出674张购物卡	121364		2020-01-14T19:27:45.616690
5	9958回应吴花燕事件	114583		2020-01-14T19:27:45.616772
6	尹正一只眼睛200根睫毛	108829		2020-01-14T19:27:45.616852
7	拿到年终奖后的你	105994		2020-01-14T19:27:45.616932
8	空投2吨胡萝卜和红薯救袋鼠	94382		2020-01-14T19:27:45.617012
9	反杀入室行凶者被判防卫过当	93874		2020-01-14T19:27:45.617093
10	2019年是有记录以来海洋最暖一年	87231		2020-01-14T19:27:45.617171
11	上海市解除与捷克布拉格市友城关系	83463		2020-01-14T19:27:45.617251
12	澳网选手呼吸困难跪地	74745		2020-01-14T19:27:45.617330
13	广东成中国首个GDP过10万亿元省份	73636		2020-01-14T19:27:45.617408
14	Lisa封面	64482		2020-01-14T19:27:45.617496
15	要回湖北麻城买错票到四川麻城	59752		2020-01-14T19:27:45.617586
16	老爸突然看到2年没回国的儿子	59523	热	2020-01-14T19:27:45.617676
17	爱情公寓5 诸葛大力	58777	新	2020-01-14T19:27:45.617788
18	微信可直接转账QQ	58073	热	2020-01-14T19:27:45.617899
19	朱祁镇上线	56981		2020-01-14T19:27:45.618009
20	爸爸着急把孩子放进安检仪	56402		2020-01-14T19:27:45.618096
21	高中生被锁家中用床单结绳逃跑	55509		2020-01-14T19:27:45.618184
22	春晚主持人	54840	新	2020-01-14T19:27:45.618273
23	闯红灯被撞飞负全责家属不满	54014		2020-01-14T19:27:45.618383
24	我的社交圈vs我朋友的	52887		2020-01-14T19:27:45.618471
25	同曦绝杀浙江	52616	新	2020-01-14T19:27:45.618559
26	别人男朋友真会玩浪漫	52105		2020-01-14T19:27:45.618668
27	48岁幸福感最低	50707		2020-01-14T19:27:45.618755
28	新年发财美甲	49086		2020-01-14T19:27:45.618841
29	伊朗逮捕数名乌克兰客机事件相关人员	47019		2020-01-14T19:27:45.618927
30	因太吃男主颜而上头的剧	44581		2020-01-14T19:27:45.619015
31	我国拟实施未成年人犯罪分级预防	44494		2020-01-14T19:27:45.619102
32	绝美黑天鹅造型	43433		2020-01-14T19:27:45.619187
33	央视春晚首次联排	42966		2020-01-14T19:27:45.619272
34	耳机手链	41657		2020-01-14T19:27:45.619358
35	日本大量企业因无人继承被收购	38782		2020-01-14T19:27:45.619444
36	四部门约谈滴滴和嘀嗒	38133		2020-01-14T19:27:45.619532
37	恶魔之眼项链	32157		2020-01-14T19:27:45.619619
38	学渣上辈子都是情报科的	31194		2020-01-14T19:27:45.619706
39	大张伟的微博标签	29660		2020-01-14T19:27:45.619792
40	澳山火或预示未来地球状况	29383		2020-01-14T19:27:45.619878
41	我看到本命的样子	28788		2020-01-14T19:27:45.619965
42	2020春晚分会场	26400		2020-01-14T19:27:45.620048
43	67岁奶奶成当代艺术讲解员	25570		2020-01-14T19:27:45.620128
44	阿云嘎 不能跟战战一起坐飞机了	25462		2020-01-14T19:27:45.620222
45	张杰谢娜拥吻	24218		2020-01-14T19:27:45.620305
46	8k版春晚将面世	24214		2020-01-14T19:27:45.620384
47	圆周率项链	23679		2020-01-14T19:27:45.620462
48	蔡徐坤秤坏了	23625		2020-01-14T19:27:45.620540
49	张子枫参加艺考	22643		2020-01-14T19:27:45.620618
50	天津女排夺冠	21044		2020-01-14T19:27:45.620696
