排名	关键词	热度	特征	时间
1	疫情上报第一人记大功	5925494	新	2020-02-06T13:08:16.091442
2	科比女儿球衣退役	4478516	热	2020-02-06T13:08:16.091538
3	大理将暂扣口罩全部放行退还	3276777	沸	2020-02-06T13:08:16.091612
4	如果理发店再不开门	3072174	新	2020-02-06T13:08:16.091687
5	坚持两周把病毒闷死	2717605	沸	2020-02-06T13:08:16.091759
6	iKON回归	2710922	新	2020-02-06T13:08:16.091828
7	春运返程高峰公共交通工具将设隔离区	2677825		2020-02-06T13:08:16.091895
8	钟南山院士健身配方	2663021	沸	2020-02-06T13:08:16.091950
9	口罩喷酒精可能将病毒留在口罩上	2628891	沸	2020-02-06T13:08:16.092019
10	已接回1500多名滞留海外湖北籍旅客	2607070		2020-02-06T13:08:16.092089
11	294人涉疫情诈骗被抓	2599265		2020-02-06T13:08:16.092149
12	iPhone 汽车钥匙	2577845		2020-02-06T13:08:16.092217
13	探访武汉红十字会仓库	2545154		2020-02-06T13:08:16.092270
14	江苏延迟开学	2531645		2020-02-06T13:08:16.092321
15	云南对大理征用疫情防控物资通报批评	2498657		2020-02-06T13:08:16.092371
16	天天向上	2491816	新	2020-02-06T13:08:16.092421
17	李娜捐赠300万	2041445	新	2020-02-06T13:08:16.092484
18	林忆莲	2011252	新	2020-02-06T13:08:16.092547
19	民警收走麻将中的四个壹万	1689596	新	2020-02-06T13:08:16.092609
20	国家邮政局呼吁让快递员进小区	1066139	新	2020-02-06T13:08:16.092670
21	上海发生两起聚集性疫情	1007760	新	2020-02-06T13:08:16.092732
22	R1SE换预防疫情头像	900497		2020-02-06T13:08:16.092793
23	该追星的追星该追剧的追剧	846187		2020-02-06T13:08:16.092844
24	记者跟拍武汉居委会的一天	745625	新	2020-02-06T13:08:16.092893
25	大火过后的澳大利亚	704684		2020-02-06T13:08:16.092954
26	原来东北的冰箱长这样	671047		2020-02-06T13:08:16.093003
27	瑞德西韦	618302	新	2020-02-06T13:08:16.093051
28	电脑模拟仿真疫情趋势	605077	新	2020-02-06T13:08:16.093112
29	上海为学生发放寒假作业补充版	510806		2020-02-06T13:08:16.093173
30	郑州复工时间	502880		2020-02-06T13:08:16.093227
31	没有金韩彬的回归	461131	新	2020-02-06T13:08:16.093278
32	在家不出门的娱乐方式	448238	新	2020-02-06T13:08:16.093345
33	疑似病例确诊或排除速度加快	404617		2020-02-06T13:08:16.093413
34	长影集团	392608		2020-02-06T13:08:16.093466
35	最新疫情地图	382552		2020-02-06T13:08:16.093520
36	河北一医生隐瞒病情致百余人密切接触	374431		2020-02-06T13:08:16.093575
37	宅家睡衣大赛	358831		2020-02-06T13:08:16.093631
38	雷神山医院开展验收并逐步移交	317657		2020-02-06T13:08:16.093684
39	北京公布患者活动过的小区或场所	304305		2020-02-06T13:08:16.093737
40	外交部回应多国中断对华航班	287029		2020-02-06T13:08:16.093790
41	近期我最不能理解的事	280308		2020-02-06T13:08:16.093844
42	武汉全民体温监测	258295	新	2020-02-06T13:08:16.093897
43	新华社评大理征用重庆口罩	256158		2020-02-06T13:08:16.093965
44	佩洛西	236932		2020-02-06T13:08:16.094019
45	水果姐中文为武汉加油	236568	新	2020-02-06T13:08:16.094072
46	火神山医院感控专家日均3万步	236227		2020-02-06T13:08:16.094139
47	春运7天民航客运量不到去年一半	233236		2020-02-06T13:08:16.094193
48	东京美女与野兽主题城堡	230634		2020-02-06T13:08:16.094247
49	不出门还可以和姐妹这样玩	219879		2020-02-06T13:08:16.094301
50	在日被隔离邮轮内部画面	209507		2020-02-06T13:08:16.094363
