排名	关键词	热度	特征	时间
1	普通人口罩不必一次一换	6172436	新	2020-01-29T10:03:15.916477
2	我们共同的敌人是疾病不是武汉人	2448409	新	2020-01-29T10:03:15.916590
3	聚划算百亿补贴	2413541	荐	2020-01-29T10:03:15.916679
4	得知同行好友感染病危	2180189	沸	2020-01-29T10:03:15.916763
5	人大附中一家长因新冠肺炎离世	2039367	新	2020-01-29T10:03:15.916844
6	火神山雷神山钟南山	1635699	沸	2020-01-29T10:03:15.916929
7	科比事故现场视频	1483370	新	2020-01-29T10:03:15.917010
8	一场同学会6人确诊	1171500	沸	2020-01-29T10:03:15.917090
9	最新疫情地图	1035818	沸	2020-01-29T10:03:15.917172
10	新加坡民间驰援武汉75000个口罩	1023346	新	2020-01-29T10:03:15.917253
11	新型肺炎患者同程查询	999826	新	2020-01-29T10:03:15.917334
12	3种药物对病毒有较好抑制作用	897663		2020-01-29T10:03:15.917414
13	500公里高空瞰火神山	893247	新	2020-01-29T10:03:15.917480
14	英航暂停直飞中国航班	677306	新	2020-01-29T10:03:15.917559
15	新型肺炎确诊人数超过非典	641055	热	2020-01-29T10:03:15.917640
16	白俄罗斯派军机向中国运送物资	512204		2020-01-29T10:03:15.917719
17	澳大利亚成功培育新型冠状病毒样本	512027	新	2020-01-29T10:03:15.917784
18	河南村支书载5吨蔬菜支援武汉	509702	新	2020-01-29T10:03:15.917865
19	戴水桶面罩坐地铁	507754	新	2020-01-29T10:03:15.917945
20	离京教师不要求立即返回	507082	新	2020-01-29T10:03:15.918025
21	请后台私信父母打麻将坐标	505800		2020-01-29T10:03:15.918111
22	知网免费开放	503092		2020-01-29T10:03:15.918186
23	科比遗体	501661	热	2020-01-29T10:03:15.918258
24	无人机监控村里的老奶奶	500210		2020-01-29T10:03:15.918348
25	福建复工时间	499603		2020-01-29T10:03:15.918421
26	高以翔二哥晒弟弟童年旧照	486073	热	2020-01-29T10:03:15.918492
27	阿联酋发现首例病例	460353		2020-01-29T10:03:15.918582
28	海军军医带尿不湿进病房	455636		2020-01-29T10:03:15.918654
29	武汉警方通报处罚8人不实言论情况	453886	新	2020-01-29T10:03:15.918725
30	你有几天没洗头了	400550		2020-01-29T10:03:15.918815
31	安徽最小确诊患者仅8个月大	399570		2020-01-29T10:03:15.918886
32	这116个车次航班发现患者	376348		2020-01-29T10:03:15.918958
33	雷神山高清航拍画面	358725		2020-01-29T10:03:15.919030
34	防弹少年团Black Swan舞台首秀	342283		2020-01-29T10:03:15.919100
35	广东新增31例新型肺炎	312483	新	2020-01-29T10:03:15.919170
36	北京疫情防控发布会	307046	新	2020-01-29T10:03:15.919259
37	武汉金银潭医院4名患者出院	299412	新	2020-01-29T10:03:15.919347
38	航班改落地武汉送94名乘客回家	284391		2020-01-29T10:03:15.919436
39	假期在家能懒到什么程度	272449		2020-01-29T10:03:15.919506
40	澳大利亚确诊病例增至6例	270252	新	2020-01-29T10:03:15.919577
41	叉酱铲酱	268277	新	2020-01-29T10:03:15.919666
42	北京疫情有转入扩散期迹象	268103	新	2020-01-29T10:03:15.919754
43	球迷投纸球纪念科比	258639	新	2020-01-29T10:03:15.919843
44	外交部回应美众议院通过涉藏法案	249334	新	2020-01-29T10:03:15.919931
45	武汉24小时送餐夫妻	248369	新	2020-01-29T10:03:15.920020
46	南京地铁运营调整	238175	新	2020-01-29T10:03:15.920109
47	北京逛公园须戴口罩配合体温检测	229863		2020-01-29T10:03:15.920206
48	香港大学 疫苗	228036		2020-01-29T10:03:15.920279
49	全国确诊新型肺炎病例	222337		2020-01-29T10:03:15.920356
50	浙江省考时间推迟	203318		2020-01-29T10:03:15.920426
