排名	关键词	热度	特征	时间
1	毛不易淘汰	3588929	沸	2020-02-14T17:54:19.001982
2	吃中药后新冠肺炎患者紧张心理得到缓解	1952103	沸	2020-02-14T17:54:19.002061
3	朋友圈步数第一名	1944278	荐	2020-02-14T17:54:19.002126
4	湖北启动重大气象灾害三级响应	1933471	热	2020-02-14T17:54:19.002189
5	黄子韬妈妈	1929334	新	2020-02-14T17:54:19.002251
6	韩红	1920630	新	2020-02-14T17:54:19.002310
7	宋雪怀孕	1680625	热	2020-02-14T17:54:19.002369
8	湖北确诊病例中医药参与率达75%	1673314	新	2020-02-14T17:54:19.002428
9	海霞低头念稿	1641649	沸	2020-02-14T17:54:19.002486
10	武汉保卫战湖北保卫战全面总攻	1602511	沸	2020-02-14T17:54:19.002547
11	张定宇动员妻子捐献血浆	1577380	新	2020-02-14T17:54:19.002609
12	王子邓丽欣	1564103	新	2020-02-14T17:54:19.002667
13	耳机线缠腰挑战	1540848		2020-02-14T17:54:19.002725
14	金海	1441974		2020-02-14T17:54:19.002771
15	返京人员均应居家或集中观察14天	1352425	新	2020-02-14T17:54:19.002819
16	4人已接受康复者血浆治疗法	1273586		2020-02-14T17:54:19.002887
17	千万不要在床上办公	1268359	新	2020-02-14T17:54:19.002949
18	刘柏辛奇袭华晨宇	1229230		2020-02-14T17:54:19.003014
19	京东口罩	1025078	热	2020-02-14T17:54:19.003066
20	情人节内蒙古多地现幻日奇观	808169		2020-02-14T17:54:19.003130
21	80万只医用N95级口罩运至武汉	785763		2020-02-14T17:54:19.003182
22	维嘉妈妈	770342	新	2020-02-14T17:54:19.003235
23	歌手	733462	热	2020-02-14T17:54:19.003300
24	太阳女神眼饰	621964		2020-02-14T17:54:19.003363
25	黄山景区向全国医护免票一年	581240		2020-02-14T17:54:19.003415
26	医生通宵做26个CT坐在墙角睡着	555861		2020-02-14T17:54:19.003468
27	何炅做蛋糕	554379	新	2020-02-14T17:54:19.003519
28	央视girls	552720		2020-02-14T17:54:19.003583
29	贺繁星元宋做回朋友	523214		2020-02-14T17:54:19.003635
30	太极拳八段锦对患者有益	517733		2020-02-14T17:54:19.003687
31	周深 愿得一心人	514474		2020-02-14T17:54:19.003739
32	四川村民给武汉捐3吨折耳根	474190		2020-02-14T17:54:19.003790
33	蝗虫	473349	新	2020-02-14T17:54:19.003841
34	情人节还在营业的CP	440758		2020-02-14T17:54:19.003905
35	教育部调整网络学习资源	428137		2020-02-14T17:54:19.003956
36	近期上班的仪式感	421637	新	2020-02-14T17:54:19.004008
37	毕书尽结婚	413084		2020-02-14T17:54:19.004072
38	情人节北京上千对新人登记结婚	376827		2020-02-14T17:54:19.004124
39	小行星	364295	新	2020-02-14T17:54:19.004189
40	武汉市武昌区5名干部被问责	354252	新	2020-02-14T17:54:19.004261
41	王源温柔	333652		2020-02-14T17:54:19.004322
42	火神山医患交流群	311275		2020-02-14T17:54:19.004371
43	euamoter	305932	新	2020-02-14T17:54:19.004418
44	邵逸夫医院	304246	新	2020-02-14T17:54:19.004477
45	潮流合伙人	303709	新	2020-02-14T17:54:19.004536
46	穿长颈鹿充气服去医院挂号	303034		2020-02-14T17:54:19.004593
47	国乒捐60万个口罩	288228		2020-02-14T17:54:19.004642
48	针对滞销农产品降低物流配送费用	285382	新	2020-02-14T17:54:19.004691
49	刘诗诗 芭莎封面	285359		2020-02-14T17:54:19.004753
50	2020情人节的真实状态	285341		2020-02-14T17:54:19.004805
