排名	关键词	热度	特征	时间
1	陈伟霆钟楚曦聊到脸红	3485077	沸	2019-12-25T15:22:45.632971
2	李小龙女儿起诉真功夫餐饮	1654181	热	2019-12-25T15:22:45.633083
3	京东国际红货街区	1643786	荐	2019-12-25T15:22:45.633199
4	向佐郭碧婷庆祝恋爱一周年	1628193	热	2019-12-25T15:22:45.633294
5	朱亚文太会了	1542540	新	2019-12-25T15:22:45.633381
6	言冰云 一切为了大庆	1426104	新	2019-12-25T15:22:45.633464
7	心疼栗娜	1275807	新	2019-12-25T15:22:45.633545
8	日本宅男娶初音满1年	734273		2019-12-25T15:22:45.633624
9	安倍晋三接受水均益专访	725469		2019-12-25T15:22:45.633694
10	朋友圈不能评论表情包了	721490	沸	2019-12-25T15:22:45.633764
11	故宫吐宝鼠	676608	新	2019-12-25T15:22:45.633847
12	精英律师	496505	新	2019-12-25T15:22:45.633925
13	别人家男朋友的圣诞惊喜	415695		2019-12-25T15:22:45.634003
14	医生表示近视无法治愈	353079	热	2019-12-25T15:22:45.634094
15	节目方否认张韶涵参加创3	336708	热	2019-12-25T15:22:45.634181
16	圣诞礼物是一位男朋友	310008	新	2019-12-25T15:22:45.634267
17	张若昀圣诞vlog	309710	新	2019-12-25T15:22:45.634352
18	陈情令特别版	309344	新	2019-12-25T15:22:45.634432
19	90后女生立遗嘱将房产留闺蜜	308846		2019-12-25T15:22:45.634520
20	95后全职妈妈占比八成	308701	新	2019-12-25T15:22:45.634587
21	李纯掰手腕	308411	新	2019-12-25T15:22:45.634666
22	温州本科生买房打7折租房3折	308032		2019-12-25T15:22:45.634744
23	手撕渣男最爽的一次	295226		2019-12-25T15:22:45.634813
24	iPhone XR成Q3最畅销智能机	276506		2019-12-25T15:22:45.634881
25	蔡澜 评论已开放	273853		2019-12-25T15:22:45.634946
26	真爱至上	271936		2019-12-25T15:22:45.635012
27	印花税	261684		2019-12-25T15:22:45.635086
28	300万以下常住人口城市取消落户限制	261636		2019-12-25T15:22:45.635162
29	公安部对30人发出A级通缉令	261597		2019-12-25T15:22:45.635231
30	圣诞晚安短信	261589	新	2019-12-25T15:22:45.635302
31	霍思燕生产时大出血	256334		2019-12-25T15:22:45.635379
32	重庆坠楼者砸死2人系高三女生	254740		2019-12-25T15:22:45.635446
33	只生不养的父母该赡养吗	249876	新	2019-12-25T15:22:45.635513
34	丁彦雨航 五棵松	246036	新	2019-12-25T15:22:45.635594
35	2019SBS歌谣大战	235883		2019-12-25T15:22:45.635673
36	圣诞文案	218033		2019-12-25T15:22:45.635739
37	徐峥回应撞脸尼格买提	206068		2019-12-25T15:22:45.635804
38	说唱歌手疯狂给贫民撒钱	192504		2019-12-25T15:22:45.635870
39	和对象确定关系的那天	190183		2019-12-25T15:22:45.635936
40	蔡徐坤 青你2制作人代表	181894		2019-12-25T15:22:45.636002
41	圣诞节	170043		2019-12-25T15:22:45.636069
42	广东火灾夫妻俩为知名企业家	168101		2019-12-25T15:22:45.636133
43	90后科学老师把知识点编成流行歌	166726	新	2019-12-25T15:22:45.636200
44	Wendy彩排受伤	166567		2019-12-25T15:22:45.636280
45	TWICE歌谣大战舞台	164000	新	2019-12-25T15:22:45.636346
46	浙江卫视跨年演唱会主题	161047	新	2019-12-25T15:22:45.636422
47	隐身礼裙	160147		2019-12-25T15:22:45.636500
48	亚马逊一条虚假好评116元	149168	新	2019-12-25T15:22:45.636564
49	年会C位口红	147390		2019-12-25T15:22:45.636643
50	超显脸小的耳饰	133392		2019-12-25T15:22:45.636709
