排名	关键词	热度	特征	时间
1	森蝶快一米七了	1566885	沸	2020-01-16T09:25:23.564241
2	醉驾玛莎拉蒂致2死案开庭	1434914	新	2020-01-16T09:25:23.564374
3	青你2选手证件照	1432220	新	2020-01-16T09:25:23.564490
4	张恒	1012806	沸	2020-01-16T09:25:23.564597
5	四川人民医院试点静脉支付	979116	新	2020-01-16T09:25:23.564702
6	贾乃亮年会古装	970537		2020-01-16T09:25:23.564810
7	朋友圈背景一束光	693147	沸	2020-01-16T09:25:23.564897
8	Windows经典壁纸拍摄地24年后变样了	537956		2020-01-16T09:25:23.565011
9	国台办警告民进党当局不要自我膨胀	533992	新	2020-01-16T09:25:23.565110
10	火星哥点赞王一博舞蹈	532057	新	2020-01-16T09:25:23.565231
11	开挂运	514257	沸	2020-01-16T09:25:23.565349
12	赵忠祥去世	511668	热	2020-01-16T09:25:23.565467
13	吴磊说春晚首秀后自己成全村骄傲	465128	热	2020-01-16T09:25:23.565585
14	春晚第二次联排	351376		2020-01-16T09:25:23.565704
15	发小学生散文核心期刊主编将受处理	275682	新	2020-01-16T09:25:23.565797
16	2020起实行一年两次征兵两次退役	273642		2020-01-16T09:25:23.565912
17	朱镇模道歉	269831	新	2020-01-16T09:25:23.566008
18	马云面试终极问题	262789		2020-01-16T09:25:23.566123
19	高位截瘫患者用意念喝可乐	258068	新	2020-01-16T09:25:23.566217
20	女子为男友制晚归申请表	256246		2020-01-16T09:25:23.566334
21	肖战白色枫叶毛衣	249127	新	2020-01-16T09:25:23.566427
22	四大天坑专业	248328		2020-01-16T09:25:23.566543
23	甜甜圈腮红	232108	新	2020-01-16T09:25:23.566635
24	只有近视的人才懂的痛	230205	新	2020-01-16T09:25:23.566750
25	当猫开始负责主人的安保工作	229596		2020-01-16T09:25:23.566866
26	孙文斌故意杀人被判死刑	222529	热	2020-01-16T09:25:23.566961
27	M威廉姆斯	221455		2020-01-16T09:25:23.567077
28	宜家马克杯检出致癌物	214576		2020-01-16T09:25:23.567169
29	罗志祥瞪子棋	202739		2020-01-16T09:25:23.567261
30	每次做烂好人都会后悔	197612	新	2020-01-16T09:25:23.567347
31	醉驾玛莎拉蒂案被撞者仍在ICU	191915		2020-01-16T09:25:23.567452
32	春江花月夜改名赤狐书生	189980		2020-01-16T09:25:23.567537
33	倪萍	184394		2020-01-16T09:25:23.567620
34	过年红色怎么穿才好看	182129		2020-01-16T09:25:23.567703
35	美团打车出租车感谢费	176602		2020-01-16T09:25:23.567785
36	杨紫张一山同台	166879		2020-01-16T09:25:23.567868
37	陈赫鹿晗天霸战队夺冠	146099		2020-01-16T09:25:23.567949
38	中美协议签了啥	141362		2020-01-16T09:25:23.568030
39	第一次看日出的感受	140149	新	2020-01-16T09:25:23.568112
40	2019年AirPods出货量近6000万部	126729		2020-01-16T09:25:23.568227
41	醉驾玛莎拉蒂案未当庭宣判	117615	新	2020-01-16T09:25:23.568313
42	e租宝受害人收到退款	111703		2020-01-16T09:25:23.568417
43	适合朋友圈个性签名的文案	110999		2020-01-16T09:25:23.568505
44	闪耀暖暖	110720		2020-01-16T09:25:23.568597
45	当代青年的寒假日常	100045	新	2020-01-16T09:25:23.568690
46	东北洗浴中心	97102	新	2020-01-16T09:25:23.568806
47	东京奥运会门票样式公布	96455	新	2020-01-16T09:25:23.568922
48	为什么俄罗斯政府全体辞职	96455		2020-01-16T09:25:23.569039
49	军方清理丧生山火的动物尸体	96454		2020-01-16T09:25:23.569133
50	足协确认所有中超球队上交工资表	95925		2020-01-16T09:25:23.569227
