排名	关键词	热度	特征	时间
1	英国集装箱惨案货车司机认罪	1187153		2020-04-09T01:03:34.870935
2	全球卫生系统最薄弱国家	787321		2020-04-09T01:03:34.871052
3	李佳琦没有直播	574927	热	2020-04-09T01:03:34.871144
4	视频会议后忘关摄像头	491673		2020-04-09T01:03:34.871258
5	高伟光 鹧鸪哨	412234		2020-04-09T01:03:34.871345
6	解锁周震南的心动蜜码	381682	荐	2020-04-09T01:03:34.871431
7	清平乐	324942		2020-04-09T01:03:34.871537
8	国务院印发无症状感染者管理规范	288022		2020-04-09T01:03:34.871629
9	韩寒18分钟跑5公里	287548		2020-04-09T01:03:34.871726
10	外交部回应美战略界人士望中美携手抗疫	286833		2020-04-09T01:03:34.871821
11	7名留澳中国学生聚餐被罚5万	286083		2020-04-09T01:03:34.871916
12	黑龙江绥芬河抢工建设方舱医院	285155		2020-04-09T01:03:34.872010
13	武汉市民两个多月第一次吃热干面	284172		2020-04-09T01:03:34.872102
14	英国医院紧急求助中国抗疫经验	284087		2020-04-09T01:03:34.872207
15	持东航回国机票被拒登机	282625		2020-04-09T01:03:34.872304
16	月亮	282092		2020-04-09T01:03:34.872396
17	王凯被窝吻	280994		2020-04-09T01:03:34.872489
18	张静静生前独白	279951		2020-04-09T01:03:34.872581
19	印度男子发明新冠外形汽车	279394		2020-04-09T01:03:34.872673
20	拍戏就没有导演不会的	279098		2020-04-09T01:03:34.872764
21	北京一小区多只流浪猫遭钢钉射伤	248827		2020-04-09T01:03:34.872857
22	1000架无人机摆出黄鹤楼造型	225765		2020-04-09T01:03:34.872947
23	吉林发现中华秋沙鸭结伴畅游	224103		2020-04-09T01:03:34.873038
24	戴口罩等级表	183159		2020-04-09T01:03:34.873129
25	书籍中令你惊艳的人名	178894		2020-04-09T01:03:34.873220
26	生活中突然崩溃的瞬间	143270		2020-04-09T01:03:34.873310
27	闺蜜硬核生日礼物	142891		2020-04-09T01:03:34.873400
28	龙岭迷窟	128444		2020-04-09T01:03:34.873491
29	科比仿妆	122280		2020-04-09T01:03:34.873581
30	阿富汗将释放100名塔利班囚犯	115241		2020-04-09T01:03:34.873671
31	我是余欢水	108895		2020-04-09T01:03:34.873761
32	据说这走廊学生们都见过	106344		2020-04-09T01:03:34.873853
33	孩子开学家长们的真实反应	99592		2020-04-09T01:03:34.873943
34	错峰聊天	96047		2020-04-09T01:03:34.874032
35	研究部署落实常态化疫情防控举措	91089		2020-04-09T01:03:34.874121
36	保罗沃克女儿分享父亲生前视频	88608		2020-04-09T01:03:34.874212
37	华为超级望远镜	67072		2020-04-09T01:03:34.874304
38	霸哥单杀TheShy	64048		2020-04-09T01:03:34.874395
39	时尚女魔头儿子确诊新冠	63875		2020-04-09T01:03:34.874485
40	不敢告诉爸妈的真实价格	61399		2020-04-09T01:03:34.874575
41	纽约护士穿垃圾袋制防护服	55926		2020-04-09T01:03:34.874665
42	爆浆芋泥芒果糯米糍	54578		2020-04-09T01:03:34.874756
43	华为发布会	50453		2020-04-09T01:03:34.874847
44	影视剧中令人惊艳的女杀手	48379		2020-04-09T01:03:34.874939
45	101所高校撤销193个学位授权点	47766		2020-04-09T01:03:34.875029
46	广西杀害男医生女护士被批捕	45535		2020-04-09T01:03:34.875119
47	王思聪持有的普思投资股权解除冻结	44860		2020-04-09T01:03:34.875209
48	方方	43713		2020-04-09T01:03:34.875300
49	吴彦祖	35625		2020-04-09T01:03:34.875391
50	朱一龙吃热干面	33741		2020-04-09T01:03:34.875482
