排名	关键词	热度	特征	时间
1	央视春晚阵容	2002026	新	2020-01-10T00:51:38.500842
2	美众议院通过限制总统对伊朗动武决议	882766	新	2020-01-10T00:51:38.500973
3	YSL小银条107	882136	荐	2020-01-10T00:51:38.501092
4	詹青云 凭什么妈妈要做超人	876461	沸	2020-01-10T00:51:38.501213
5	池子 蛋哥在我这不是蛋总	749366	新	2020-01-10T00:51:38.501330
6	电影野猪	681921	荐	2020-01-10T00:51:38.501450
7	欧阳娜娜 公主切	499569	热	2020-01-10T00:51:38.501564
8	中国国奥 韩国国奥	342271		2020-01-10T00:51:38.501682
9	小袋鼠被火光包围拼命逃窜	289470		2020-01-10T00:51:38.501776
10	先安检后看病你支持吗	276670	沸	2020-01-10T00:51:38.501870
11	国奥遭韩国补时绝杀	273735	新	2020-01-10T00:51:38.501986
12	池子 这就是笑果脱口秀	266778	热	2020-01-10T00:51:38.502101
13	史上最严征信系统即将上线	260103		2020-01-10T00:51:38.502216
14	蔡徐坤Lisa捣蒜舞	253478	热	2020-01-10T00:51:38.502308
15	美国准备无条件与伊朗谈判	249717	热	2020-01-10T00:51:38.502424
16	张玉宁受伤	243148		2020-01-10T00:51:38.502540
17	明星过生日吹蜡烛有多好笑	236964	新	2020-01-10T00:51:38.502633
18	爱情公寓5定档	224486	新	2020-01-10T00:51:38.502747
19	你见过颜值忽高忽低的人	218765	新	2020-01-10T00:51:38.502862
20	莱姆病	212092	新	2020-01-10T00:51:38.502976
21	很体面但工资低的工作	209102		2020-01-10T00:51:38.503090
22	宋茜橘色高腰阔腿裤	204728		2020-01-10T00:51:38.503182
23	央视还原女子反杀醉汉案经过	185505		2020-01-10T00:51:38.503273
24	今年回家路上的新变化	153825	新	2020-01-10T00:51:38.503365
25	长辈看中的对象真的合适吗	149219	新	2020-01-10T00:51:38.503478
26	你见过最绝的古风穿搭	144481		2020-01-10T00:51:38.503592
27	王源 饭点的时候最想祖国	144415	新	2020-01-10T00:51:38.503684
28	昆凌投篮姿势	141490	新	2020-01-10T00:51:38.503797
29	奇葩说	138281		2020-01-10T00:51:38.503910
30	为什么年味越来越淡了	107709		2020-01-10T00:51:38.504002
31	嫌疑人生日收民警蛋糕坦白案情	97408		2020-01-10T00:51:38.504093
32	朴秀荣患躯体化障碍症	94800		2020-01-10T00:51:38.504197
33	守口如瓶岳云鹏	94009		2020-01-10T00:51:38.504294
34	春运老司机的五本驾照	86613		2020-01-10T00:51:38.504386
35	作业字写太大被老师批注恶心	83378		2020-01-10T00:51:38.504477
36	申方剑	78901	新	2020-01-10T00:51:38.504569
37	卡戴珊的步入式冰箱	76317		2020-01-10T00:51:38.504683
38	刘诗诗草莓果酱唇色	75970		2020-01-10T00:51:38.504773
39	骆惠宁拜会林郑月娥	73621		2020-01-10T00:51:38.504863
40	视监前任被发现后	69398		2020-01-10T00:51:38.504952
41	杨帆上线	68312		2020-01-10T00:51:38.505043
42	Ella的高跟鞋	67115		2020-01-10T00:51:38.505134
43	2020春运第一天	63367	新	2020-01-10T00:51:38.505224
44	动漫里的女神	53302	新	2020-01-10T00:51:38.505337
45	周迅舒淇陈坤二次元年会	48374	新	2020-01-10T00:51:38.505451
46	引人共情的超凡演技	46671	新	2020-01-10T00:51:38.505565
47	所谓的安全感到底是什么	46294	新	2020-01-10T00:51:38.505680
48	三九第一天	45551		2020-01-10T00:51:38.505794
49	猛禽小队新预告	43602	新	2020-01-10T00:51:38.505885
50	截断式眼妆有多美	43431		2020-01-10T00:51:38.505997
