排名	关键词	热度	特征	时间
1	爱情公寓5道歉	2259682	沸	2020-01-15T17:42:12.632548
2	故宫取消年夜饭	1442957	沸	2020-01-15T17:42:12.632732
3	唐人街探案	943965	沸	2020-01-15T17:42:12.632892
4	孙杨夺冠	839908	沸	2020-01-15T17:42:12.633016
5	敖犬三连拍	498691	沸	2020-01-15T17:42:12.633138
6	这感觉 很年味	472358	荐	2020-01-15T17:42:12.633259
7	岳云鹏被网友p图与靳东撞衫	472092	热	2020-01-15T17:42:12.633380
8	西宁地陷救人男孩获表彰	397585	新	2020-01-15T17:42:12.633502
9	美方打压中国企业的真实意图	360422		2020-01-15T17:42:12.633624
10	又有2颗可宜居星球被发现	359208		2020-01-15T17:42:12.633722
11	俄政府全体辞职	344635	沸	2020-01-15T17:42:12.633818
12	符龙飞得女	322110		2020-01-15T17:42:12.633938
13	管泽元 毒奶	246207		2020-01-15T17:42:12.634036
14	申请武大郎商标被驳回	246139		2020-01-15T17:42:12.634130
15	王诗龄近照	244362	热	2020-01-15T17:42:12.634227
16	青春有你2	243438		2020-01-15T17:42:12.634343
17	郑爽一家北京春晚彩排	242584		2020-01-15T17:42:12.634441
18	西宁遇难母亲是村里唯一村医	240800		2020-01-15T17:42:12.634538
19	年轻人吃火锅的定律	239728		2020-01-15T17:42:12.634635
20	乐言	237865	新	2020-01-15T17:42:12.634730
21	符龙飞老婆	237700	新	2020-01-15T17:42:12.634848
22	信用卡欠175元没还如今变2万多	236547	热	2020-01-15T17:42:12.634964
23	男女叠坐开车同系一条安全带	230529		2020-01-15T17:42:12.635082
24	妈妈觉得顺眼的妆	225260		2020-01-15T17:42:12.635179
25	过年饭局中的真实想法	210230	新	2020-01-15T17:42:12.635275
26	谭松韵孤影打游戏	198187		2020-01-15T17:42:12.635393
27	冰清玉洁	184834		2020-01-15T17:42:12.635488
28	哥哥对待女生和妹妹的差别	163246		2020-01-15T17:42:12.635584
29	不经意间拍到的小美好	150399		2020-01-15T17:42:12.635679
30	原来火锅店也有观众席	140712		2020-01-15T17:42:12.635774
31	刘昊然花手	137178		2020-01-15T17:42:12.635869
32	喝了奶茶晚上睡觉时的我	133872		2020-01-15T17:42:12.635963
33	姐姐结婚那天弟弟有多难过	120439		2020-01-15T17:42:12.636058
34	英首相回应美国劝英国弃用华为5G	118125		2020-01-15T17:42:12.636154
35	秦牛正威	117456		2020-01-15T17:42:12.636290
36	像极了被迫拍照的你	116885		2020-01-15T17:42:12.636413
37	拍照时太需要这样的朋友了	105560		2020-01-15T17:42:12.636531
38	春节前3万吨中央储备冻猪肉将投放	105047		2020-01-15T17:42:12.636649
39	马云的福字	104381		2020-01-15T17:42:12.636770
40	春节酒店家庭套房一晚上万	97000		2020-01-15T17:42:12.636889
41	搞怪索吻包包	90073		2020-01-15T17:42:12.637008
42	微信灰度测试订阅号付费	84733		2020-01-15T17:42:12.637125
43	中国国奥不敌伊朗	84409		2020-01-15T17:42:12.637243
44	农夫山泉回应武夷山事件	78764		2020-01-15T17:42:12.637360
45	凌潇肃唱无法原谅翻车	77027		2020-01-15T17:42:12.637478
46	核心期刊主编回应发表儿子散文	76478		2020-01-15T17:42:12.637597
47	刘亦菲马上翻跟头	76443		2020-01-15T17:42:12.637716
48	iG DMO	75144		2020-01-15T17:42:12.637832
49	樱井翔女友	61657		2020-01-15T17:42:12.637950
50	中国国奥 伊朗国奥	56859		2020-01-15T17:42:12.638067
