排名	关键词	热度	特征	时间
1	陈飞宇哥哥	3316382	沸	2020-01-18T09:32:53.938654
2	考拉被雨淋了	1212949	热	2020-01-18T09:32:53.938755
3	Lisa发微博	1201218	热	2020-01-18T09:32:53.938838
4	欧阳娜娜齐刘海大片	1176309	新	2020-01-18T09:32:53.938918
5	明天还上班	1158232	沸	2020-01-18T09:32:53.939004
6	萌医甜妻甜炸了	1157468		2020-01-18T09:32:53.939082
7	春晚第三次联排	1132748	新	2020-01-18T09:32:53.939146
8	奖励进步学生每人1斤猪肉	1091972		2020-01-18T09:32:53.939223
9	伊朗愿和欧洲协商伊核协议	1056178	新	2020-01-18T09:32:53.939286
10	袁隆平寄语90后00后	1033650	沸	2020-01-18T09:32:53.939364
11	王俊凯卡点为周杰伦庆生	1029388	新	2020-01-18T09:32:53.939441
12	万人联名要求考拉迁入新西兰	1029173	热	2020-01-18T09:32:53.939518
13	美国犹他州发生枪击事件	1010818		2020-01-18T09:32:53.939596
14	中国电竞人才缺口达50万	983593		2020-01-18T09:32:53.939659
15	韩法院判世越号所有方70%事故责任	981865		2020-01-18T09:32:53.939722
16	宋茜端着盆喝汤	966495	新	2020-01-18T09:32:53.939787
17	我家那闺女预告	570476		2020-01-18T09:32:53.939866
18	妈妈看到突然出现的海军陆战队儿子	485701	新	2020-01-18T09:32:53.939928
19	南极五年1.5万亿吨冰融化	448779	新	2020-01-18T09:32:53.940004
20	父亲教两岁宝宝学开车	420122	新	2020-01-18T09:32:53.940086
21	痘痘鼻钉	362168		2020-01-18T09:32:53.940163
22	去迪士尼之前的男人	342088		2020-01-18T09:32:53.940240
23	真维斯破产关停1300家店	331654	新	2020-01-18T09:32:53.940304
24	长得显小有哪些好处	318052	新	2020-01-18T09:32:53.940381
25	第一次表白被拒的心理变化	265209	新	2020-01-18T09:32:53.940464
26	你妈过年烫头了吗	261175		2020-01-18T09:32:53.940554
27	过年红包就靠狗了	260151		2020-01-18T09:32:53.940624
28	武汉病毒性肺炎5大谣言	253035	新	2020-01-18T09:32:53.940693
29	乌克兰总统驳回总理辞呈	236663		2020-01-18T09:32:53.940779
30	共享电子花圈	235217		2020-01-18T09:32:53.940848
31	一家三口为界碑描红	203222	新	2020-01-18T09:32:53.940916
32	包20000饺子放操场速冻	179917		2020-01-18T09:32:53.941002
33	忘不了的春晚搞笑名场面	174243		2020-01-18T09:32:53.941071
34	我国男性比女性多3049万	171720		2020-01-18T09:32:53.941140
35	新版个人征信报告明日上线	170336	新	2020-01-18T09:32:53.941208
36	周杰伦天津演唱会门票	162173		2020-01-18T09:32:53.941290
37	你想给哪部剧写番外	154742		2020-01-18T09:32:53.941352
38	父母催你找对象用过的招数	149470	新	2020-01-18T09:32:53.941414
39	今年4月可买降价药	148269		2020-01-18T09:32:53.941490
40	你接受不了长辈的哪些观念	144828		2020-01-18T09:32:53.941552
41	中国万枚口罩援菲火山重灾区	109336		2020-01-18T09:32:53.941613
42	当我过年与亲戚聚会时	107452	新	2020-01-18T09:32:53.941674
43	剧中吃饭最香的明星	100907	新	2020-01-18T09:32:53.941750
44	大叔扮铜人雪中4小时纹丝不动	99148		2020-01-18T09:32:53.941825
45	乡村小学老师鼓励学生自己做奖状	98376	新	2020-01-18T09:32:53.941887
46	手机里舍不得删的糊照	92186	新	2020-01-18T09:32:53.941964
47	东京下雪	89994		2020-01-18T09:32:53.942039
48	锦衣之下	82598		2020-01-18T09:32:53.942101
49	芝士牛排背包	80881		2020-01-18T09:32:53.942163
50	数码宝贝重启	79167		2020-01-18T09:32:53.942224
