排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	671027		2020-04-10T00:29:47.244497
2	警方通报公司高管涉嫌性侵养女	406493		2020-04-10T00:29:47.244640
3	囚犯在纽约无人岛埋葬尸体	284615		2020-04-10T00:29:47.244760
4	拍摄虐猫视频大学生道歉	205185		2020-04-10T00:29:47.244876
5	林小宅目标88斤	197375		2020-04-10T00:29:47.244988
6	张超道歉	187131	热	2020-04-10T00:29:47.245100
7	何炅一天给6个人送祝福	167190		2020-04-10T00:29:47.245249
8	芒果没必要加一个核在里面	152817		2020-04-10T00:29:47.245376
9	中方强烈谴责针对谭德塞的人身攻击	151007		2020-04-10T00:29:47.245503
10	山东理工大学回应学生虐猫	150626		2020-04-10T00:29:47.245627
11	赵英明老公买扫地机器人干家务	135379		2020-04-10T00:29:47.245748
12	冰糖炖雪梨大结局	105208		2020-04-10T00:29:47.245870
13	青春有你排名	95838		2020-04-10T00:29:47.245991
14	安崎模仿虞书欣	92812		2020-04-10T00:29:47.246113
15	英国穿垃圾袋的3名护士均确诊	92359		2020-04-10T00:29:47.246235
16	南京警方就性侵养女案对话烟台警方	92282		2020-04-10T00:29:47.246357
17	辽宁舰	92212		2020-04-10T00:29:47.246480
18	炎亚纶发文	92073		2020-04-10T00:29:47.246603
19	深圳新增1万粤B车牌指标	91943		2020-04-10T00:29:47.246725
20	尼泊尔市民没戴口罩出门被关铁笼	91863		2020-04-10T00:29:47.246847
21	普华永道	91798		2020-04-10T00:29:47.246969
22	乃万换发型	91640		2020-04-10T00:29:47.247091
23	南宁地铁出现涉未成年人不良广告	91583		2020-04-10T00:29:47.247213
24	绥芬河累计境外输入确诊病例123例	87415		2020-04-10T00:29:47.247334
25	薇娅直播	83526		2020-04-10T00:29:47.247456
26	重生大结局	75552		2020-04-10T00:29:47.247576
27	喻言排名15	63584		2020-04-10T00:29:47.247698
28	影视剧里最难当的皇帝	62453		2020-04-10T00:29:47.247818
29	跨省跨境旅游暂不恢复	60749		2020-04-10T00:29:47.247939
30	上海卫健委通报法航飞行员确诊	59270		2020-04-10T00:29:47.248060
31	伊朗误饮酒精抗疫600余人死亡	56448		2020-04-10T00:29:47.248201
32	冰糖炖雪梨彩蛋	53935		2020-04-10T00:29:47.248328
33	假如有部通往天堂的电话	51404		2020-04-10T00:29:47.248451
34	外交部驳斥蓬佩奥污名化中国言论	49243		2020-04-10T00:29:47.248571
35	杭州湾跨海大桥上生了两只羊	49196		2020-04-10T00:29:47.248692
36	人口300万以下城市全面取消落户限制	47751		2020-04-10T00:29:47.248812
37	爱奇艺优酷等11家音视频平台被约谈	44745		2020-04-10T00:29:47.248932
38	山东杰瑞集团高管被立案调查	43641		2020-04-10T00:29:47.249051
39	仲菲菲微博评论	40842		2020-04-10T00:29:47.249171
40	口罩工人的手速能有多快	38326		2020-04-10T00:29:47.249291
41	山东多地下大雪	36669		2020-04-10T00:29:47.249410
42	张文宏说解封后武汉或成最安全城市	35889		2020-04-10T00:29:47.249529
43	原油	34527		2020-04-10T00:29:47.249650
44	张新成发文告别黎语冰	33430		2020-04-10T00:29:47.249770
45	中牌烟灰	31128		2020-04-10T00:29:47.249890
46	新冠疫苗二期试验招募志愿者	30409		2020-04-10T00:29:47.250009
47	原来模特这样拍照	29913		2020-04-10T00:29:47.250128
48	清平乐	24444		2020-04-10T00:29:47.250247
49	清平乐服化道	22394		2020-04-10T00:29:47.250367
50	莫寒	18359		2020-04-10T00:29:47.250486
