排名	关键词	热度	特征	时间
1	北京高三统考推迟1周改为在家考	2784476	热	2020-02-24T14:48:50.895312
2	钟南山表示出院重新感染可能性很小	2275774	热	2020-02-24T14:48:50.895392
3	丁程鑫弟弟都成年啦	1938185	荐	2020-02-24T14:48:50.895467
4	全国感染病毒医务人员超9成来自湖北	1600595	新	2020-02-24T14:48:50.895535
5	肖战剪头发	1588565	沸	2020-02-24T14:48:50.895603
6	南医大女生被杀案抓捕现场	1462509		2020-02-24T14:48:50.895685
7	安家	1333471	新	2020-02-24T14:48:50.895771
8	新冠病毒肺炎疫情传播动力学	1278401	新	2020-02-24T14:48:50.895889
9	中国蝗灾防治工作组抵巴基斯坦	1274936		2020-02-24T14:48:50.895961
10	疫情得到有效控制前高校不开学	1270121	沸	2020-02-24T14:48:50.896031
11	外交部三问华尔街日报	1266241		2020-02-24T14:48:50.896141
12	韩国第8例死亡病例	1264011	新	2020-02-24T14:48:50.896246
13	文旅部提醒近期勿往美国旅游	1259855	热	2020-02-24T14:48:50.896325
14	伊朗感染人数上升至61人	1256390		2020-02-24T14:48:50.896386
15	外交部新任发言人	1250011		2020-02-24T14:48:50.896434
16	换季式降温	1245741		2020-02-24T14:48:50.896487
17	张雨剑面无表情	1242735	新	2020-02-24T14:48:50.896539
18	陈数直播	1236177	新	2020-02-24T14:48:50.896602
19	华人女孩东京街头发口罩	1233311	新	2020-02-24T14:48:50.896666
20	宋祖儿吃螺蛳粉	1229827		2020-02-24T14:48:50.896733
21	碟中谍7因意大利疫情停拍	1225828	新	2020-02-24T14:48:50.896784
22	因为一部剧带火一座城	1167839		2020-02-24T14:48:50.896846
23	李佳琦直播	1047933	新	2020-02-24T14:48:50.896896
24	意大利1号确诊患者影响50000人	924657		2020-02-24T14:48:50.896958
25	女生的手好看是什么体验	858711	新	2020-02-24T14:48:50.897009
26	华为发布会	780351	新	2020-02-24T14:48:50.897072
27	当代男艺人居家隔离状态	717838		2020-02-24T14:48:50.897135
28	向太回应向佐郭碧婷未领证	650598		2020-02-24T14:48:50.897185
29	让人讨厌不起来的反派	595277		2020-02-24T14:48:50.897234
30	当你太久没接触英语时	550870	新	2020-02-24T14:48:50.897283
31	两厢紧凑型泰迪	436495		2020-02-24T14:48:50.897345
32	伊拉克确认首例感染者	407260	新	2020-02-24T14:48:50.897395
33	邻居用晾衣杆投喂狗子大结局	370634		2020-02-24T14:48:50.897457
34	18岁和30岁的区别	363964		2020-02-24T14:48:50.897509
35	外国留学生上网课的烦恼	348562		2020-02-24T14:48:50.897558
36	演唱会跟唱的我	320996		2020-02-24T14:48:50.897609
37	复工后你家的冰箱	310992		2020-02-24T14:48:50.897659
38	拍过最有大片感的照片	304331	新	2020-02-24T14:48:50.897708
39	完美关系	294456	新	2020-02-24T14:48:50.897770
40	我和别人赖床的区别	259881		2020-02-24T14:48:50.897832
41	猫猫双肩包	257933		2020-02-24T14:48:50.897882
42	画好眉毛到底有多重要	256510		2020-02-24T14:48:50.897932
43	医护跳天鹅舞欢送病人治愈出院	254602	新	2020-02-24T14:48:50.897982
44	意大利	252898		2020-02-24T14:48:50.898045
45	谢娜否认怀二胎	249718		2020-02-24T14:48:50.898095
46	青椒酿肉	236330	新	2020-02-24T14:48:50.898144
47	只有你自己知道的尴尬日常	231543		2020-02-24T14:48:50.898207
48	易烊千玺军装	224527		2020-02-24T14:48:50.898257
49	北京新冠肺炎中医药治疗总有效率为92%	217260		2020-02-24T14:48:50.898308
50	韩国累计确诊833例新冠肺炎	210262		2020-02-24T14:48:50.898360
