排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	7298182	新	2020-02-16T14:52:22.994556
2	雷神山院长称疫情拐点已经来到	6490433	沸	2020-02-16T14:52:22.994635
3	广东报告一起学校诺如病毒疫情	6388813	新	2020-02-16T14:52:22.994703
4	爱奇艺崩了	6352079	新	2020-02-16T14:52:22.994774
5	贺妈妈发现贺灿阳蔡敏敏恋爱	2642141	新	2020-02-16T14:52:22.994841
6	恒大撒钱	2332511		2020-02-16T14:52:22.994907
7	饺子 李现实在太帅了	2046697	沸	2020-02-16T14:52:22.994959
8	贺繁星吃醋	1987824	新	2020-02-16T14:52:22.995022
9	想见你 编剧	1699302	新	2020-02-16T14:52:22.995085
10	恒大75折卖房	1349384	新	2020-02-16T14:52:22.995149
11	湖北电影制片厂常凯因新冠肺炎去世	1347879		2020-02-16T14:52:22.995213
12	刘柏辛模仿台湾腔	1186789		2020-02-16T14:52:22.995265
13	蝗虫克星珍珠鸡	1177271		2020-02-16T14:52:22.995316
14	早知道在家待这么久	1152724	热	2020-02-16T14:52:22.995366
15	天津高考英语第一次考试延期	1114569		2020-02-16T14:52:22.995431
16	胡歌 期待早日掀起你的盖头来	1081358	热	2020-02-16T14:52:22.995482
17	郑爽康辉合影	1041499	热	2020-02-16T14:52:22.995547
18	05后的聊天方式	1039891		2020-02-16T14:52:22.995611
19	日本50万人参跑马拉松	1007190	新	2020-02-16T14:52:22.995661
20	女孩蹭网学习父亲蹲墙角陪伴	731863		2020-02-16T14:52:22.995725
21	贫穷让我躲过了一劫	720166	热	2020-02-16T14:52:22.995775
22	爱的迫降终映宴	708715		2020-02-16T14:52:22.995842
23	女生睡觉时的样子	639966		2020-02-16T14:52:22.995893
24	直男不要点开这个特效	638048	新	2020-02-16T14:52:22.995941
25	一位18世纪欧洲妇女着装	607037		2020-02-16T14:52:22.996009
26	武汉将开展拉网式大排查	604790	新	2020-02-16T14:52:22.996097
27	军队物资仓库有多让人安心	587620	新	2020-02-16T14:52:22.996225
28	宜昌特殊慢性病一次可开3个月药量	509195		2020-02-16T14:52:22.996315
29	武磊进球	468647	新	2020-02-16T14:52:22.996366
30	卫健委明确要减轻基层防疫人员负担	432108		2020-02-16T14:52:22.996423
31	鞋子会把病毒带回家吗	430500		2020-02-16T14:52:22.996469
32	最狠的语气说着最怂的话	394154		2020-02-16T14:52:22.996515
33	南京苏州乘公共交通需扫码登记	364630		2020-02-16T14:52:22.996560
34	许光汉黑白光影大片	359927		2020-02-16T14:52:22.996605
35	新世界	351802	新	2020-02-16T14:52:22.996651
36	全国疫情防控效果已经显现	340074		2020-02-16T14:52:22.996709
37	安宰贤	317424		2020-02-16T14:52:22.996761
38	北海道的鸽子	306260		2020-02-16T14:52:22.996812
39	首个潜在治疗新冠肺炎药物获批上市	296925	新	2020-02-16T14:52:22.996863
40	台湾首例死亡病例	290376		2020-02-16T14:52:22.996927
41	漏报信息致患者自缢武汉多人被处理	287341		2020-02-16T14:52:22.996978
42	剑网三	285959	新	2020-02-16T14:52:22.997037
43	易烊千玺ins更新	277592	新	2020-02-16T14:52:22.997101
44	龙港	276196	新	2020-02-16T14:52:22.997167
45	欢乐喜剧人	275567	新	2020-02-16T14:52:22.997228
46	北京环球主题公园明年5月正常开园	275189		2020-02-16T14:52:22.997290
47	厦门消毒	265218	新	2020-02-16T14:52:22.997342
48	恒大	263002		2020-02-16T14:52:22.997407
49	武汉非新冠肺炎患者可去这些医院就诊	241265		2020-02-16T14:52:22.997458
50	黄冈对主动就诊发热咳嗽人员奖励500元	228560		2020-02-16T14:52:22.997507
