排名	关键词	热度	特征	时间
1	黄书豪出家	3996374	新	2020-03-16T04:06:56.072822
2	美国男子冲入美媒直播镜头怒斥	3455620	新	2020-03-16T04:06:56.073009
3	王一博本色营业	3158405	荐	2020-03-16T04:06:56.073159
4	包贝尔质疑青你2剪辑	2915229	热	2020-03-16T04:06:56.073303
5	赵志伟 没恋爱没出轨	2312284	热	2020-03-16T04:06:56.073445
6	韩国连续两天新增病例低于100例	1708690	新	2020-03-16T04:06:56.073585
7	新疆初高中毕业年级开学	1304926	新	2020-03-16T04:06:56.073726
8	特朗普称白宫防疫成效非凡	1176126	新	2020-03-16T04:06:56.073866
9	90岁老人怕浪费资源拔针拒绝治疗	1170166	新	2020-03-16T04:06:56.074005
10	美媒称或有100万美国人将感染新冠	1054593		2020-03-16T04:06:56.074146
11	中国以外确诊病例超过中国	920982		2020-03-16T04:06:56.074259
12	古巨基当爸	920902	热	2020-03-16T04:06:56.074371
13	国门为同胞而开而非为病毒	889305	新	2020-03-16T04:06:56.074509
14	意大利报纸讣告由1页半变10余页	888687		2020-03-16T04:06:56.074647
15	美国启动7000亿美元量化宽松计划	887768		2020-03-16T04:06:56.074759
16	武汉协和肿瘤中心关闭隔离病区	887048		2020-03-16T04:06:56.074869
17	古巨基老婆	885190		2020-03-16T04:06:56.074980
18	742爱酱	884822	新	2020-03-16T04:06:56.075091
19	4万多个家庭的牵肠挂肚	830864	新	2020-03-16T04:06:56.075230
20	房似锦徐姑姑屋顶吻	790741		2020-03-16T04:06:56.075373
21	中兴通讯	742415	新	2020-03-16T04:06:56.075484
22	英国疫情	684570	新	2020-03-16T04:06:56.075622
23	环球音乐CEO确诊新冠	545740	新	2020-03-16T04:06:56.075759
24	异度侵入	536721		2020-03-16T04:06:56.075898
25	庄程芳	530339	新	2020-03-16T04:06:56.076008
26	载600人游轮在巴哈马海域搁浅	476575	新	2020-03-16T04:06:56.076146
27	CardiB炫耀自己登上中国新闻	474370	新	2020-03-16T04:06:56.076303
28	中方将采取措施协助西班牙抗击疫情	466876	新	2020-03-16T04:06:56.076443
29	湖北除武汉外连续11天0新增	436527		2020-03-16T04:06:56.076582
30	鸡蛋的神仙做法	403274		2020-03-16T04:06:56.076694
31	小说中最扯淡的情节	395565		2020-03-16T04:06:56.076803
32	美国新冠肺炎确诊病例超过3200例	392474		2020-03-16T04:06:56.076914
33	张天爱的衣帽间	376219		2020-03-16T04:06:56.077024
34	5地新增境外输入病例12例	371126	新	2020-03-16T04:06:56.077133
35	澳门新增1例输入性确诊病例	362956	新	2020-03-16T04:06:56.077269
36	库里呼吁一起抗击疫情	332078	新	2020-03-16T04:06:56.077408
37	武汉大学云赏樱	323824	新	2020-03-16T04:06:56.077547
38	英229名科学家公开抨击群体免疫思路	306786		2020-03-16T04:06:56.077684
39	碟中谍7或在英国继续拍摄	304081		2020-03-16T04:06:56.077797
40	伊朗已完成1000万人疫情排查	292238		2020-03-16T04:06:56.077908
41	邦女郎柯瑞兰寇确诊新冠肺炎	289947	新	2020-03-16T04:06:56.078019
42	神奇动物3开拍推迟	287245	新	2020-03-16T04:06:56.078158
43	戈贝尔报平安	284655	新	2020-03-16T04:06:56.078295
44	瓦伦西亚一线队5人感染新冠病毒	279928	新	2020-03-16T04:06:56.078433
45	黑娃	276358	新	2020-03-16T04:06:56.078570
46	德国网友效仿意大利阳台高歌	272293	新	2020-03-16T04:06:56.078706
47	奥运圣火转交将封闭进行	269474	新	2020-03-16T04:06:56.078845
48	法国高官寄希望于多数免疫	268949		2020-03-16T04:06:56.078986
49	长大后越来越喜欢独处了	258260		2020-03-16T04:06:56.079098
50	国际奥委会员工将在家上班	233107		2020-03-16T04:06:56.079209
