排名	关键词	热度	特征	时间
1	妻子公开曝光被丈夫家暴16年	3928994	热	2020-04-03T09:12:22.079390
2	瑞幸咖啡董事长发声	3379523	新	2020-04-03T09:12:22.079562
3	山东开学时间	2215591	新	2020-04-03T09:12:22.079712
4	香港发生69例酒吧群组感染	1594772	新	2020-04-03T09:12:22.079858
5	欧盟向意大利道歉	1269351		2020-04-03T09:12:22.080001
6	N号房共犯之一是现役军人	1060836		2020-04-03T09:12:22.080114
7	北京通报凯迪拉克五环飙车事件	958424	新	2020-04-03T09:12:22.080241
8	河南郭某鹏获刑一年半	856025		2020-04-03T09:12:22.080383
9	教育部辟谣取消6月份四六级考试	743079		2020-04-03T09:12:22.080492
10	预计提前2.5个月完成既定专项债发行任务	711071		2020-04-03T09:12:22.080617
11	女子登机发现只有自己一名乘客	701770	热	2020-04-03T09:12:22.080745
12	西班牙改造两层停车场停尸	603789		2020-04-03T09:12:22.080901
13	北大学生将鲁迅作品改成rap	501844		2020-04-03T09:12:22.081026
14	蔡依林陈奕迅合作新歌	495301		2020-04-03T09:12:22.081152
15	阿水加入滔搏	495029		2020-04-03T09:12:22.081276
16	瑞幸APP崩了	494562		2020-04-03T09:12:22.081400
17	杨超越黄色碎花裙	493966	新	2020-04-03T09:12:22.081525
18	查获的LV假包装满7麻袋	493033	新	2020-04-03T09:12:22.081678
19	乐华工作人员感染新冠肺炎	492728		2020-04-03T09:12:22.081833
20	得知前任有新欢后的反应	492025		2020-04-03T09:12:22.081955
21	请以你的名字呼唤我续集全员回归	491229	新	2020-04-03T09:12:22.082079
22	鳄鱼在购物中心散步闲逛	490888		2020-04-03T09:12:22.082234
23	melody的正确打开方式	490391		2020-04-03T09:12:22.082358
24	王一博单人三封内页	465254	新	2020-04-03T09:12:22.082482
25	苹果所有美国零售店将停业	431324		2020-04-03T09:12:22.082635
26	男子侮辱西昌火灾牺牲队员被行拘	424837		2020-04-03T09:12:22.082760
27	当老师可以有多快乐	394083		2020-04-03T09:12:22.082883
28	健康包里的毛笔字条出自留学生之手	342152		2020-04-03T09:12:22.083004
29	分手后的人到底有多狠	318127		2020-04-03T09:12:22.083127
30	青春有你赛制	314975		2020-04-03T09:12:22.083249
31	纽约州长视频连线确诊的弟弟	296822	新	2020-04-03T09:12:22.083372
32	乃万A班	294532		2020-04-03T09:12:22.083526
33	财新	294330	新	2020-04-03T09:12:22.083650
34	108人完成新冠疫苗接种	285758		2020-04-03T09:12:22.083803
35	意大利医院引进机器人护士	282499	新	2020-04-03T09:12:22.083925
36	证监会回应瑞幸咖啡财务造假事件	264868	新	2020-04-03T09:12:22.084079
37	明日部分电视剧排播暂停	263225	新	2020-04-03T09:12:22.084239
38	暴以素	259946		2020-04-03T09:12:22.084395
39	男子在院子里为松鼠搭餐桌	256208	新	2020-04-03T09:12:22.084521
40	美国意大利西班牙累计确诊总和超47万	252619	新	2020-04-03T09:12:22.084673
41	国家电影局丰富电影网络供给	229952	新	2020-04-03T09:12:22.084825
42	伊朗密切监视美国军事活动	228959	新	2020-04-03T09:12:22.084976
43	辽宁新增1例境外输入关联病例	225483	新	2020-04-03T09:12:22.085128
44	皮卡丘联名彩妆	224352	新	2020-04-03T09:12:22.085281
45	浙江开学时间	220265		2020-04-03T09:12:22.085433
46	最美樱花拍照大赛	217285	新	2020-04-03T09:12:22.085560
47	北京查扣12万只劣质口罩	216472		2020-04-03T09:12:22.085714
48	沙赞导演隔离在家拍恐怖片	207532		2020-04-03T09:12:22.085835
49	我们的乐队	174789		2020-04-03T09:12:22.085956
50	隔离者退房后房间满地垃圾	174591		2020-04-03T09:12:22.086077
