排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	305124	热	2020-03-29T21:35:48.943972
2	外籍男子拒戴口罩不服从管理限期出境	164081		2020-03-29T21:35:48.944075
3	全球抢购中国呼吸机	156495		2020-03-29T21:35:48.944146
4	张文宏预测10月后或有疫情高峰	131845		2020-03-29T21:35:48.944227
5	特朗普要求波音福特造呼吸机	129346		2020-03-29T21:35:48.944295
6	唐嫣	128906	热	2020-03-29T21:35:48.944360
7	钟南山说推断中国没有大量无症状感染者	124271		2020-03-29T21:35:48.944441
8	甘肃新增1例湖北输入病例	113385		2020-03-29T21:35:48.944506
9	日本或将美国列为拒绝入境对象	113047		2020-03-29T21:35:48.944570
10	冰糖炖雪梨	112758		2020-03-29T21:35:48.944634
11	你生日那天的宇宙	105891		2020-03-29T21:35:48.944698
12	菲律宾一架飞机坠毁	96074		2020-03-29T21:35:48.944762
13	不完美的她	93959		2020-03-29T21:35:48.944825
14	意大利市长重操旧业当护士	91112		2020-03-29T21:35:48.944888
15	天天向上	88617		2020-03-29T21:35:48.944951
16	福克斯道歉	88586		2020-03-29T21:35:48.945014
17	3个儿子帮老爸向女友求婚	88059		2020-03-29T21:35:48.945077
18	许可馨	87557		2020-03-29T21:35:48.945139
19	康辉给老婆打电话	87146		2020-03-29T21:35:48.945201
20	格力将招5000名大学生作研发队伍	87031		2020-03-29T21:35:48.945264
21	Uzi急了	86431		2020-03-29T21:35:48.945327
22	太阳马戏团考虑申请破产	86240		2020-03-29T21:35:48.945389
23	外籍男子拒戴口罩辱骂攻击防疫人员	85806		2020-03-29T21:35:48.945451
24	4小时目睹4名患者离世	85303		2020-03-29T21:35:48.945513
25	咸宁	85143		2020-03-29T21:35:48.945576
26	杨超越海笑	82860		2020-03-29T21:35:48.945639
27	云南森林火灾	64419		2020-03-29T21:35:48.945700
28	特朗普向退役棒球名将咨询疫情对策	59077		2020-03-29T21:35:48.945762
29	塞尔维亚总理打算为两国友谊竖纪念碑	58925		2020-03-29T21:35:48.945824
30	女生遮脸自拍照大赛	58790		2020-03-29T21:35:48.945886
31	杨幂马甲线	57945		2020-03-29T21:35:48.945949
32	甘肃新增输入确诊病例持有绿码	57593		2020-03-29T21:35:48.946010
33	西班牙街头的鸽子没人喂了	55618		2020-03-29T21:35:48.946073
34	中国援助蒙古国第一批抗疫物资交接	54074		2020-03-29T21:35:48.946135
35	冰雨火	53926		2020-03-29T21:35:48.946197
36	权游冰原狼演员去世	52320		2020-03-29T21:35:48.946260
37	长江宜昌段再现成群江豚	48318		2020-03-29T21:35:48.946323
38	德国华人每天拍视频记录疫情	44876		2020-03-29T21:35:48.946386
39	13名外籍人员沿山脉入境广西被遣返	44424		2020-03-29T21:35:48.946448
40	LGD冠军	43536		2020-03-29T21:35:48.946519
41	你好生活	43523		2020-03-29T21:35:48.946590
42	黄冈各单位食堂不得提供酒水	43325		2020-03-29T21:35:48.946661
43	中国女孩给巴基斯坦警察送口罩	42184		2020-03-29T21:35:48.946731
44	化妆后的迷之自信	40862		2020-03-29T21:35:48.946800
45	欢乐喜剧人	38992		2020-03-29T21:35:48.946869
46	学生时代一定干过的事情	38628		2020-03-29T21:35:48.946939
47	办公室小野方回应追加为被告	38289		2020-03-29T21:35:48.947008
48	鹿晗颠卫生纸	35545		2020-03-29T21:35:48.947078
49	李心艾	34809		2020-03-29T21:35:48.947148
50	RNG EDG	25763		2020-03-29T21:35:48.947216
