排名	关键词	热度	特征	时间
1	湖北通报首次未见疑似病例	3912411	新	2020-02-16T03:05:13.076868
2	新冠肺炎已开始在日本流行	2430530	沸	2020-02-16T03:05:13.076965
3	男子解除隔离10天后发病	2305149	热	2020-02-16T03:05:13.077042
4	姚晨转发求助信息	2258778	热	2020-02-16T03:05:13.077105
5	武汉病毒所目前零感染	2223644	新	2020-02-16T03:05:13.077165
6	最后一名飞虎队成员去世	2181306	热	2020-02-16T03:05:13.077224
7	江苏医生结婚第二天就出征	1795115	新	2020-02-16T03:05:13.077282
8	段正澄院士去世	1697368	热	2020-02-16T03:05:13.077339
9	湖北以外新增确诊病例12连降	1279441	新	2020-02-16T03:05:13.077396
10	仙本那	1183632		2020-02-16T03:05:13.077455
11	治愈患者留在药盒上的一首诗	969976		2020-02-16T03:05:13.077503
12	美驻伊大使馆遭多枚火箭弹袭击	667722	新	2020-02-16T03:05:13.077549
13	全国累计确诊新冠肺炎68500例	642126	新	2020-02-16T03:05:13.077606
14	湖北新增新冠肺炎1843例	629990		2020-02-16T03:05:13.077664
15	郭麒麟给范闲配音	611424		2020-02-16T03:05:13.077710
16	蝗灾到6月或再增500倍	609150	新	2020-02-16T03:05:13.077757
17	爱的迫降 女主男二	603088	新	2020-02-16T03:05:13.077815
18	图像显示澳洲大火烟雾已蔓延全球	600580		2020-02-16T03:05:13.077871
19	疫情下的口罩厂	597419	新	2020-02-16T03:05:13.077917
20	黄燕玲	591410		2020-02-16T03:05:13.077973
21	地震	585434		2020-02-16T03:05:13.078019
22	艾伦送花给陈乔恩	583324		2020-02-16T03:05:13.078065
23	玄彬孙艺珍好配	580525	新	2020-02-16T03:05:13.078116
24	巴萨声援中国	498815	新	2020-02-16T03:05:13.078172
25	下一站是幸福预告	484115		2020-02-16T03:05:13.078229
26	全明星MVP命名科比MVP	472305	新	2020-02-16T03:05:13.078275
27	候车室女侠	445588		2020-02-16T03:05:13.078342
28	美国人在巴黎	415573	新	2020-02-16T03:05:13.078399
29	谭德塞驳斥外媒挑事提问力挺中国	382013		2020-02-16T03:05:13.078453
30	法国出现新冠肺炎死亡病例	355696		2020-02-16T03:05:13.078509
31	武汉机场塔台的暖心通话	334284		2020-02-16T03:05:13.078554
32	李佳琦向助理安利堂妹	333052		2020-02-16T03:05:13.078610
33	直播云蹦迪	330804		2020-02-16T03:05:13.078657
34	中国不会出现大规模通货膨胀	328601		2020-02-16T03:05:13.078702
35	非诚勿扰 谢佳	326488		2020-02-16T03:05:13.078747
36	李荣浩	324926		2020-02-16T03:05:13.078794
37	四川自贡4.4级地震	306579		2020-02-16T03:05:13.078839
38	金海局气	297387	新	2020-02-16T03:05:13.078884
39	爱的迫降	286976		2020-02-16T03:05:13.078940
40	仝卓唱歌	242352		2020-02-16T03:05:13.078986
41	我妈叫我起床的四个步骤	218200		2020-02-16T03:05:13.079031
42	王耀庆配音白娘子传奇	214885		2020-02-16T03:05:13.079078
43	刘端端配音毒液	202093		2020-02-16T03:05:13.079124
44	火神山出院患者隔空拥抱医护	200298	新	2020-02-16T03:05:13.079168
45	段氏伽马刀发明人段正澄院士去世	194566		2020-02-16T03:05:13.079224
46	郝文婕牵手成功	189262		2020-02-16T03:05:13.079269
47	官方回应火神山医院漏水	176977		2020-02-16T03:05:13.079314
48	浓眉示爱詹姆斯	167845	新	2020-02-16T03:05:13.079359
49	皇马为武汉加油	135073		2020-02-16T03:05:13.079422
50	中药治疗对危重症患者的疗效如何	133465		2020-02-16T03:05:13.079468
