排名	关键词	热度	特征	时间
1	500万人离开武汉	1204732	沸	2020-01-26T21:53:37.239066
2	春节假期延长至2月2日	805631	沸	2020-01-26T21:53:37.239191
3	湖北省长表示痛心内疚自责	787791	沸	2020-01-26T21:53:37.239296
4	科比死了	724298	新	2020-01-26T21:53:37.239401
5	华南海鲜市场存在大量新冠病毒	503844	沸	2020-01-26T21:53:37.239506
6	新年柚你 甄顺到底	482959	荐	2020-01-26T21:53:37.239608
7	9个月婴儿新型肺炎病例	462074	沸	2020-01-26T21:53:37.239708
8	武汉确诊病例可能再增加约1000例	458491	沸	2020-01-26T21:53:37.239808
9	最新疫情地图	441666	沸	2020-01-26T21:53:37.239910
10	全国确诊新型肺炎病例	291251	沸	2020-01-26T21:53:37.240009
11	武汉	272870		2020-01-26T21:53:37.240109
12	詹姆斯得分超科比	230476		2020-01-26T21:53:37.240200
13	万万没想到这个问题会成真	221434	热	2020-01-26T21:53:37.240283
14	快乐大本营取消播出	192084	热	2020-01-26T21:53:37.240383
15	武汉火神山医院第一间病房建成	152839		2020-01-26T21:53:37.240484
16	延假期 晚开学 少开会	150863	热	2020-01-26T21:53:37.240565
17	韩红更新捐款名单	150824		2020-01-26T21:53:37.240664
18	散装江苏	150155		2020-01-26T21:53:37.240744
19	叶问次子去世	127598		2020-01-26T21:53:37.240824
20	体会到了嫔妃们被禁足的滋味	118548		2020-01-26T21:53:37.240904
21	本草大药房	106914		2020-01-26T21:53:37.240984
22	首座假期延长城市	98766		2020-01-26T21:53:37.241064
23	武汉市长戴口罩召开新闻发布会	96238		2020-01-26T21:53:37.241142
24	下一站是幸福	94869		2020-01-26T21:53:37.241222
25	日本	90497		2020-01-26T21:53:37.241301
26	宋茜演技	85293		2020-01-26T21:53:37.241381
27	过年坐个素月子	82593		2020-01-26T21:53:37.241461
28	药店10倍价格卖口罩被查处	77091		2020-01-26T21:53:37.241540
29	青瓦台	74186		2020-01-26T21:53:37.241619
30	锦衣之下	72706		2020-01-26T21:53:37.241698
31	北京新增9例新型肺炎病例	69145		2020-01-26T21:53:37.241777
32	今晚没有白岩松对话钟南山	66212		2020-01-26T21:53:37.241857
33	天天向上	65117		2020-01-26T21:53:37.241936
34	武汉协和医护人员临床症状得到控制	59130		2020-01-26T21:53:37.242016
35	新相亲大会金鑫	57462		2020-01-26T21:53:37.242096
36	孟鹤堂周九良晋级	56488		2020-01-26T21:53:37.242177
37	丁凯乐	51707		2020-01-26T21:53:37.242257
38	无锡密切接触者拒不配合被强制隔离	48417		2020-01-26T21:53:37.242336
39	科比女儿	48404	新	2020-01-26T21:53:37.242415
40	北大清华推迟春季开学时间	48313		2020-01-26T21:53:37.242514
41	这19列车次车厢内有新型肺炎患者	46341		2020-01-26T21:53:37.242594
42	让福建人试着说一句防护服	45679		2020-01-26T21:53:37.242674
43	北京市不封城	42576		2020-01-26T21:53:37.242754
44	葡萄干	39656		2020-01-26T21:53:37.242834
45	买10万只口罩租车运回家乡	38967		2020-01-26T21:53:37.242914
46	适当延长春节假期	38763		2020-01-26T21:53:37.242993
47	雷神山医院工人没谈报酬就赶到工地	35523		2020-01-26T21:53:37.243071
48	华为向武汉捐赠3000万	29530		2020-01-26T21:53:37.243149
49	北京大中小学幼儿园延期开学	29307		2020-01-26T21:53:37.243222
50	费德勒 澳网	29241		2020-01-26T21:53:37.243295
