排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	3216493	新	2020-01-05T05:53:53.624044
2	鼠年要多上一个月的班	1511883	沸	2020-01-05T05:53:53.624163
3	邓紫棋评论鹿晗	1473185	新	2020-01-05T05:53:53.624264
4	暴雪蓝色预警	1412868	新	2020-01-05T05:53:53.624361
5	朋友圈其实可以这样玩	898804	热	2020-01-05T05:53:53.624456
6	肖战为你开小灶	891369	荐	2020-01-05T05:53:53.624550
7	袁泉看夏雨变魔术	865007		2020-01-05T05:53:53.624644
8	李铁 武磊给中国足球争光了	598259	新	2020-01-05T05:53:53.624720
9	中国工程师美国遭抢劫身亡	595007		2020-01-05T05:53:53.624815
10	使馆提醒在美中国公民注意安全	587515		2020-01-05T05:53:53.624890
11	乘客突发不适飞机掉头返回	576579		2020-01-05T05:53:53.624964
12	郑爽回眸	571593	热	2020-01-05T05:53:53.625040
13	武磊进球	558398		2020-01-05T05:53:53.625132
14	乐福把球砸给奥斯曼	549770		2020-01-05T05:53:53.625205
15	美驻伊使馆附近及空军基地遭袭	543048		2020-01-05T05:53:53.625279
16	白鲟标本制作亲历者	527590		2020-01-05T05:53:53.625354
17	熬夜多工资又不高的工作	518555	新	2020-01-05T05:53:53.625428
18	邓伦 白色毛衣	514982	新	2020-01-05T05:53:53.625519
19	饺子你喜欢吃汤的还是干的	511204	新	2020-01-05T05:53:53.625610
20	初中男生边打吊针边写作业	457848	新	2020-01-05T05:53:53.625700
21	未成年人性侵一站式取证	450744		2020-01-05T05:53:53.625791
22	Jennie双马尾	450581	新	2020-01-05T05:53:53.625866
23	像极了第一次下手化妆的你	369485	新	2020-01-05T05:53:53.625957
24	男生的侧颜可以有多帅	348890		2020-01-05T05:53:53.626048
25	爸妈认识的明星	340868		2020-01-05T05:53:53.626158
26	美国伊朗	227235		2020-01-05T05:53:53.626236
27	阿黛尔瘦了	223114		2020-01-05T05:53:53.626310
28	王耀庆表情	220318		2020-01-05T05:53:53.626432
29	镜子里和相机里我的区别	211482	新	2020-01-05T05:53:53.626541
30	宠爱票房破4亿	168637		2020-01-05T05:53:53.626678
31	拉丁舞跳出武术的气势	163156	新	2020-01-05T05:53:53.626787
32	虞书欣	157917		2020-01-05T05:53:53.626923
33	当你跟妈妈说想找对象时	148722		2020-01-05T05:53:53.627031
34	皮衣撕起来跟纸一样	147160	新	2020-01-05T05:53:53.627140
35	记者展示西方镜头外的新疆	146299		2020-01-05T05:53:53.627275
36	深圳震感	146228		2020-01-05T05:53:53.627386
37	大中国的绝美雪景	143135		2020-01-05T05:53:53.627494
38	东北小学生滑雪场上体育课	129910		2020-01-05T05:53:53.627602
39	女生买东西时的内心戏	129709		2020-01-05T05:53:53.627710
40	听过三观极歪的一句话	127210		2020-01-05T05:53:53.627817
41	郑州下雪	115384		2020-01-05T05:53:53.627925
42	被兵哥哥的驾考吓到	114935		2020-01-05T05:53:53.628034
43	江南温暖或破历史纪录	114401	新	2020-01-05T05:53:53.628142
44	快乐大本营	106339		2020-01-05T05:53:53.628278
45	贾乃亮配音苏大强	102722		2020-01-05T05:53:53.628386
46	药水哥vs一龙	98725		2020-01-05T05:53:53.628494
47	李莎旻子表现	98141		2020-01-05T05:53:53.628603
48	校园表白墙真是什么都有	94717	新	2020-01-05T05:53:53.628711
49	锦衣之下	94240		2020-01-05T05:53:53.628846
50	庞博吐槽热依扎	70843		2020-01-05T05:53:53.628955
