排名	关键词	热度	特征	时间
1	洛丽塔女演员去世	3174756	新	2019-12-28T05:24:23.724617
2	禁止任何人威胁医护人员人身安全	2800057	新	2019-12-28T05:24:23.724802
3	岳云鹏笑死我了	2779244	荐	2019-12-28T05:24:23.724961
4	民航总医院内行凶嫌疑人孙文斌被批捕	2775855	沸	2019-12-28T05:24:23.725112
5	韩安冉发文	2174880	热	2019-12-28T05:24:23.725260
6	李易峰参加火箭军集体婚礼	1302746	新	2019-12-28T05:24:23.725404
7	沈腾刘涛吐槽杨烁	1147484	热	2019-12-28T05:24:23.725550
8	指挥大厅里的小姐姐笑着笑着就哭了	734715		2019-12-28T05:24:23.725693
9	中国立法防医闹	558506		2019-12-28T05:24:23.725812
10	泰语版庆余年斗诗	549666		2019-12-28T05:24:23.725929
11	蔡徐坤曾与鞠萍同台主持	501444		2019-12-28T05:24:23.726045
12	于正评价大明风华	444025		2019-12-28T05:24:23.726221
13	中国邮政集团有限公司揭牌成立	372380	新	2019-12-28T05:24:23.726337
14	墨西哥发现千年玛雅宫殿	371709		2019-12-28T05:24:23.726481
15	越来越多女性自己买钻石	371708		2019-12-28T05:24:23.726595
16	SHE合体郊游	370096	新	2019-12-28T05:24:23.726708
17	因分手跳楼砸伤过路学生	369655	新	2019-12-28T05:24:23.726852
18	大学生抢课失败哭出鸡叫	368715	新	2019-12-28T05:24:23.726991
19	班长做13个包送全班女生	367043	新	2019-12-28T05:24:23.727132
20	最废纸的影视剧	366692	新	2019-12-28T05:24:23.727272
21	陈道明太有梗了	365312	热	2019-12-28T05:24:23.727414
22	男生求婚整栋宿舍楼助攻	364747		2019-12-28T05:24:23.727555
23	张叔平	363780	新	2019-12-28T05:24:23.727666
24	百岁母亲喂生病女儿长寿面	324778		2019-12-28T05:24:23.727805
25	杀医该不该加重处罚	289376	新	2019-12-28T05:24:23.727918
26	赖冠霖被粉丝撞到后的反应	277783		2019-12-28T05:24:23.728060
27	斗罗大陆海报	272875		2019-12-28T05:24:23.728176
28	为什么女生不能随便吵架	264675		2019-12-28T05:24:23.728289
29	1.6万辆凯迪拉克CT6召回	242009		2019-12-28T05:24:23.728400
30	星光大赏	238022	新	2019-12-28T05:24:23.728512
31	孙娜恩ins	235164		2019-12-28T05:24:23.728650
32	易烊千玺粉丝 王俊凯粉丝	234271		2019-12-28T05:24:23.728761
33	星光大赏节目单	230786		2019-12-28T05:24:23.728874
34	冬天的贝加尔湖	221469		2019-12-28T05:24:23.728987
35	越成熟越难喜欢上别人	220140		2019-12-28T05:24:23.729098
36	直男看林更新的眼神	218595		2019-12-28T05:24:23.729211
37	车银优露额头	217514		2019-12-28T05:24:23.729322
38	90后的老年生活	212432		2019-12-28T05:24:23.729434
39	全球超一半珊瑚已死亡	201894		2019-12-28T05:24:23.729546
40	室友可以邋遢到什么地步	173525	新	2019-12-28T05:24:23.729658
41	剧中最好看的校服少年	173338	新	2019-12-28T05:24:23.729803
42	2021世俱杯承办城市	171018	新	2019-12-28T05:24:23.729943
43	哈空难中国幸存者打开飞机安全门	170409	新	2019-12-28T05:24:23.730101
44	全球百大最帅面孔	168379	新	2019-12-28T05:24:23.730245
45	李纯	167115	新	2019-12-28T05:24:23.730386
46	哪吒票房补录后破50亿	165837	新	2019-12-28T05:24:23.730527
47	女生拍照不上相是什么感受	164191	新	2019-12-28T05:24:23.730646
48	李承鹏	163257	新	2019-12-28T05:24:23.730738
49	张家界云海云瀑如梦似幻	162290		2019-12-28T05:24:23.730828
50	开年美甲	158814		2019-12-28T05:24:23.730901
