排名	关键词	热度	特征	时间
1	停产10年口罩生产线恢复生产	3966507	热	2020-02-06T06:09:13.886440
2	为什么还不能预判疫情拐点	3426064	新	2020-02-06T06:09:13.886524
3	上海近10%确诊患者治愈	2845490	新	2020-02-06T06:09:13.886592
4	孙春兰 不落一户不漏一人	2405016	新	2020-02-06T06:09:13.886657
5	出门买菜未戴口罩被感染	1453345	沸	2020-02-06T06:09:13.886720
6	最新疫情地图	1201514	沸	2020-02-06T06:09:13.886781
7	全国非湖北地区确诊病例连降两日	1020486	热	2020-02-06T06:09:13.886844
8	日本邮轮累计20人感染新冠肺炎	886879		2020-02-06T06:09:13.886906
9	新一代载人飞船试验船4月首飞	788394		2020-02-06T06:09:13.886960
10	全国累计确诊新型肺炎28018例	764715	沸	2020-02-06T06:09:13.887010
11	口罩日产量已达到1480万只	646126		2020-02-06T06:09:13.887071
12	儿子确诊90岁母亲陪护4天4夜	544453	热	2020-02-06T06:09:13.887121
13	方舱医院床位多会传染吗	532714		2020-02-06T06:09:13.887184
14	调整原产美国部分进口商品关税措施	529673	新	2020-02-06T06:09:13.887233
15	医护夫妻通过声音眼神认出彼此	526665		2020-02-06T06:09:13.887298
16	肺炎一号	525124	新	2020-02-06T06:09:13.887355
17	朴有天将重新开始活动	522147	新	2020-02-06T06:09:13.887423
18	河南出生5天新生儿确诊	521258	新	2020-02-06T06:09:13.887491
19	这两天女孩子的指甲	517633	热	2020-02-06T06:09:13.887559
20	纸尿裤内衣工厂转做口罩	516926	热	2020-02-06T06:09:13.887626
21	陕西9岁新冠肺炎小女孩出院	515005	新	2020-02-06T06:09:13.887693
22	广东发布二号口罩令	510598		2020-02-06T06:09:13.887759
23	库里杜兰特拥抱	510168	新	2020-02-06T06:09:13.887813
24	伊戈达拉 热火	507989		2020-02-06T06:09:13.887880
25	人生第一次我们这样过年	504103		2020-02-06T06:09:13.887935
26	武汉召开肺炎疫情全面排查动员会	502619	新	2020-02-06T06:09:13.887988
27	北京大雪	500982		2020-02-06T06:09:13.888057
28	方舱医院	498910		2020-02-06T06:09:13.888111
29	四川内江查获50余万个三无口罩	482220		2020-02-06T06:09:13.888164
30	特朗普免遭弹劾	409859		2020-02-06T06:09:13.888232
31	等到疫情结束的那一天	407671	新	2020-02-06T06:09:13.888284
32	如果没有疫情你在干嘛	340235		2020-02-06T06:09:13.888345
33	汶川村民自发支援武汉100吨蔬菜	332324		2020-02-06T06:09:13.888394
34	店铺老板殴打防疫人员被拘10日	307046		2020-02-06T06:09:13.888445
35	北京减免中小微企业房租	305391		2020-02-06T06:09:13.888495
36	章子怡评论李佳琦	302592		2020-02-06T06:09:13.888544
37	周洁琼报平安	255823		2020-02-06T06:09:13.888593
38	河南新增87例新型肺炎	252469		2020-02-06T06:09:13.888641
39	武汉两个硬任务	251570		2020-02-06T06:09:13.888690
40	贵州一女子编造防疫情谣言被拘	246875		2020-02-06T06:09:13.888738
41	下一站是幸福预告	222371		2020-02-06T06:09:13.888786
42	英国小学生用中文合唱给中国加油	221221		2020-02-06T06:09:13.888835
43	武汉首个方舱医院开始收治病人	213557		2020-02-06T06:09:13.888885
44	小红袄是谁	187956		2020-02-06T06:09:13.888934
45	执勤民警回家蹲楼道吃饭	184050		2020-02-06T06:09:13.888982
46	抗疫护士与男友隔门告白	183738	新	2020-02-06T06:09:13.889031
47	浙江新增59例新型肺炎	183733		2020-02-06T06:09:13.889091
48	河北防疫期间7人聚众赌博被拘	183718		2020-02-06T06:09:13.889142
49	土耳其波音客机滑出跑道已致3死	181331		2020-02-06T06:09:13.889191
50	广东新增74例新型肺炎	144764		2020-02-06T06:09:13.889241
