排名	关键词	热度	特征	时间
1	何炅穿越人海拥抱谢娜	1524790	热	2020-01-03T00:30:17.749848
2	回力童鞋样品含可致儿童性早熟成分	508682		2020-01-03T00:30:17.750034
3	肯德基疯狂星期四	505296	荐	2020-01-03T00:30:17.750179
4	白鲟灭绝	480464	沸	2020-01-03T00:30:17.750330
5	傅首尔 妈妈是不是我不够好	460162	沸	2020-01-03T00:30:17.750480
6	2019年全国楼市调控达620次	414909	新	2020-01-03T00:30:17.750623
7	杜江 努力是最不值得一提的事	332903	沸	2020-01-03T00:30:17.750761
8	8000只考拉丧生山火	294337	新	2020-01-03T00:30:17.750901
9	香港暴徒地下电台总部被捣破	271925		2020-01-03T00:30:17.751047
10	重庆高楼着火次日消防通道仍被占	265051		2020-01-03T00:30:17.751162
11	任嘉伦眼神	261761	沸	2020-01-03T00:30:17.751277
12	生二胎该不该经过老大同意	258863		2020-01-03T00:30:17.751437
13	罗槟蓝红分手原因	255737		2020-01-03T00:30:17.751567
14	未安装ETC救护车被强行收费	247688		2020-01-03T00:30:17.751688
15	日本5.6级地震	246653	新	2020-01-03T00:30:17.751802
16	应采儿二胎孕肚	240945	热	2020-01-03T00:30:17.751941
17	你和另一半的合照有多甜	235351	新	2020-01-03T00:30:17.752080
18	鼠年限定杯	234251	新	2020-01-03T00:30:17.752221
19	朱瞻基大婚	232517		2020-01-03T00:30:17.752358
20	群发祝福是否没有诚意	221430	新	2020-01-03T00:30:17.752467
21	父母吵架拉扯失手致4岁孩子坠亡	171892		2020-01-03T00:30:17.752605
22	新年第一天中10亿彩票	169188		2020-01-03T00:30:17.752716
23	12306崩了	155960		2020-01-03T00:30:17.752827
24	布鲁克林承认恋情	152662	热	2020-01-03T00:30:17.752938
25	江西九江学院大四女生失联	126022		2020-01-03T00:30:17.753077
26	徐峥戴毛毛姐假发	118844		2020-01-03T00:30:17.753187
27	唐人街探案	116739		2020-01-03T00:30:17.753297
28	误吞AirPod医生建议自行排出	110868		2020-01-03T00:30:17.753407
29	长江十年禁渔	106679		2020-01-03T00:30:17.753516
30	一人一句高级渣男语录	106264		2020-01-03T00:30:17.753626
31	詹青云 父母需要考试	102613		2020-01-03T00:30:17.753735
32	警方回应男子打晕护士	91729		2020-01-03T00:30:17.753848
33	连续25天不休少眠是啥感觉	88950		2020-01-03T00:30:17.753959
34	驻香港部队官兵的新年愿望	83391		2020-01-03T00:30:17.754085
35	长期不谈恋爱的人怎么样了	83073		2020-01-03T00:30:17.754200
36	周震南 吐槽大会	82460		2020-01-03T00:30:17.754309
37	扁平脸逆袭绝招	79085		2020-01-03T00:30:17.754419
38	精英律师剧情	78981		2020-01-03T00:30:17.754520
39	小时候很火的广告语	78165		2020-01-03T00:30:17.754588
40	急救车出诊人员遭患者同伴捅伤	77015		2020-01-03T00:30:17.754654
41	没有存在感是什么体验	74158	新	2020-01-03T00:30:17.754719
42	纸盒服饰	73511	新	2020-01-03T00:30:17.754803
43	剪刀眼镜	71273	新	2020-01-03T00:30:17.754885
44	鹿晗粉丝 金希澈粉丝	69231		2020-01-03T00:30:17.754966
45	韩庚卢靖姗婚后首封	64570		2020-01-03T00:30:17.755033
46	毕业是怎样一种感受	62468	新	2020-01-03T00:30:17.755099
47	爸妈的朋友圈是什么样	62103		2020-01-03T00:30:17.755184
48	江苏省考成绩	61230		2020-01-03T00:30:17.755248
49	什么时候有超强的减肥欲望	54585	新	2020-01-03T00:30:17.755313
50	奇葩说	54564		2020-01-03T00:30:17.755394
