排名	关键词	热度	特征	时间
1	iPhone 9最新概念视频	2141617	热	2020-03-12T10:25:30.635907
2	瑞士又被扣了手套消毒水	2028490	新	2020-03-12T10:25:30.635983
3	林书豪怒怼美国政客	1967051	热	2020-03-12T10:25:30.636046
4	中国专家组带着31吨物资驰援意大利	1451117	新	2020-03-12T10:25:30.636112
5	泡面茶包	1324677	新	2020-03-12T10:25:30.636198
6	高考前不组织艺考现场校考	1222278	新	2020-03-12T10:25:30.636264
7	我国本轮疫情流行高峰已经过去	1177180		2020-03-12T10:25:30.636324
8	意大利市长对着空荡的街头落泪	1015101		2020-03-12T10:25:30.636372
9	C罗将接受新冠病毒检测	1013517		2020-03-12T10:25:30.636419
10	Lisa青你2舞台	979075		2020-03-12T10:25:30.636466
11	张含韵否认与彭冠英恋情	975683	热	2020-03-12T10:25:30.636525
12	NBA停摆损失超十亿美元	937861		2020-03-12T10:25:30.636587
13	全国累计查获8066万只问题口罩	937099	新	2020-03-12T10:25:30.636637
14	汤姆汉克斯儿子发声	913652		2020-03-12T10:25:30.636699
15	98岁天文学泰斗已治愈	896597		2020-03-12T10:25:30.636749
16	罗玉凤	871592	新	2020-03-12T10:25:30.636799
17	兔区 实名制	841286		2020-03-12T10:25:30.636861
18	黄子韬 创3	841193		2020-03-12T10:25:30.636911
19	emmmm怎么读	835232		2020-03-12T10:25:30.636960
20	泰国猴子无人喂食为抢香蕉打架	794326		2020-03-12T10:25:30.637010
21	李豫峰 新冠肺炎男患者应检查生育力	725985		2020-03-12T10:25:30.637060
22	你好竹子	713485		2020-03-12T10:25:30.637110
23	美顶级传染病专家发出警告	699884		2020-03-12T10:25:30.637159
24	因为没有脖子逃过一劫	695263		2020-03-12T10:25:30.637209
25	牛肉最好吃的懒人做法	627665	新	2020-03-12T10:25:30.637258
26	Soul运营合伙人被批捕	564548	新	2020-03-12T10:25:30.637320
27	好吃却小众的水果	518996		2020-03-12T10:25:30.637382
28	湖北高院	473624	新	2020-03-12T10:25:30.637432
29	特朗普称有望提前解除对中国旅行预警	431854		2020-03-12T10:25:30.637493
30	全国首个公勺公筷使用标准出台	423377		2020-03-12T10:25:30.637543
31	意大利确诊医护仍要坚守岗位	394897	新	2020-03-12T10:25:30.637592
32	戈贝尔记者会上开玩笑摸遍话筒	370327	新	2020-03-12T10:25:30.637653
33	预计蝗灾今年6月进一步扩散	346035		2020-03-12T10:25:30.637714
34	应急管理部回应泉州欣佳酒店坍塌	339772	新	2020-03-12T10:25:30.637764
35	女学生的烦恼	335489		2020-03-12T10:25:30.637825
36	法国砍掉英国几百万口罩订单	318943		2020-03-12T10:25:30.637874
37	蔡徐坤青你2舞台首秀	318202		2020-03-12T10:25:30.637923
38	北京设立入境进京人员集散点	309945	新	2020-03-12T10:25:30.637972
39	钟南山发布科研攻关最新进展	309175	新	2020-03-12T10:25:30.638033
40	朴宰范接受拳手道歉	308817	新	2020-03-12T10:25:30.638095
41	做好猪肉蔬菜保供稳价	308024	新	2020-03-12T10:25:30.638156
42	钟南山称6月份结束疫情是可以期待的	307086	新	2020-03-12T10:25:30.638216
43	冠状病毒在温度较高的夏天比较不活跃	306367	新	2020-03-12T10:25:30.638277
44	大邱2000病人在家隔离等床位	305933	新	2020-03-12T10:25:30.638337
45	陕西宝鸡15条新政稳楼市	304455	新	2020-03-12T10:25:30.638398
46	钟南山谈全球疫情形势	303627	新	2020-03-12T10:25:30.638460
47	上海博物馆3月13日起恢复对外开放	303595	新	2020-03-12T10:25:30.638521
48	黄轩跑错直播间	273609		2020-03-12T10:25:30.638583
49	郑州大姐怒斥境外输入确诊者	260501		2020-03-12T10:25:30.638632
50	中国已脱贫人口人均年收入9000元以上	251687	新	2020-03-12T10:25:30.638681
