排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	430138		2020-01-08T23:05:43.907581
2	多国航班宣布避开两伊领空	113444		2020-01-08T23:05:43.907693
3	王菲逆生长秘诀	104903	荐	2020-01-08T23:05:43.907788
4	法院受理郑爽诉张恒借贷纠纷案	102351		2020-01-08T23:05:43.907897
5	特朗普	101389		2020-01-08T23:05:43.907984
6	赵雅芝自我检讨式发微博	94811	热	2020-01-08T23:05:43.908069
7	太子爷下线	76393		2020-01-08T23:05:43.908186
8	朱丹叫错马思纯名字	67598	沸	2020-01-08T23:05:43.908287
9	1分钟了解美伊冲突最新进展	50276		2020-01-08T23:05:43.908408
10	CNN称伊朗导弹击中区域没有美国人	44778		2020-01-08T23:05:43.908505
11	武汉8名不明原因肺炎患者治愈出院	43858		2020-01-08T23:05:43.908598
12	蓝兰人设	42009		2020-01-08T23:05:43.908692
13	高以翔哥哥发声明	40525	热	2020-01-08T23:05:43.908787
14	女孩华山遇害案被告获死刑	40489		2020-01-08T23:05:43.908905
15	伊拉克称伊朗袭击前曾发出通知	40445		2020-01-08T23:05:43.908998
16	中国男排3比2中国台北	40421		2020-01-08T23:05:43.909090
17	邓紫棋吃着火锅唱着歌	40359		2020-01-08T23:05:43.909183
18	南京下雪	40297		2020-01-08T23:05:43.909276
19	不考虑薪水最想从事的工作	40289		2020-01-08T23:05:43.909368
20	雪碧唇膏	40240		2020-01-08T23:05:43.909459
21	张钧甯玫瑰红长裙	40236		2020-01-08T23:05:43.909554
22	突然间不火的网络梗	40044		2020-01-08T23:05:43.909647
23	大学期末到底有多恐怖	31712		2020-01-08T23:05:43.909739
24	女生睡前vs男生睡前	26533		2020-01-08T23:05:43.909833
25	被烧焦考拉从大火中逃出	26450		2020-01-08T23:05:43.909927
26	当代中年少女的九大特征	25828		2020-01-08T23:05:43.910018
27	360年会特等奖为免裁券	25191		2020-01-08T23:05:43.910111
28	长的没妈妈好看是什么体验	20194		2020-01-08T23:05:43.910203
29	女子投诉快递员遭登门暴打	18368		2020-01-08T23:05:43.910296
30	女生过于敏感是种什么体验	17266		2020-01-08T23:05:43.910389
31	让人一见钟情的颜值	17154		2020-01-08T23:05:43.910481
32	承包90后童年的动画片	17117		2020-01-08T23:05:43.910573
33	戈恩在黎巴嫩召开记者会	17007		2020-01-08T23:05:43.910666
34	钱夹耳环	16738		2020-01-08T23:05:43.910758
35	杨千嬅因为丁子高办演唱会	16642		2020-01-08T23:05:43.910852
36	夫妻应该共享产假吗	16526		2020-01-08T23:05:43.910945
37	曹灿去世	16296		2020-01-08T23:05:43.911038
38	王俊凯被问期末考试成绩	15889		2020-01-08T23:05:43.911125
39	动漫的催泪片段	15186		2020-01-08T23:05:43.911210
40	第一次化妆的你	14982		2020-01-08T23:05:43.911295
41	乌方修改坠机事件声明	14835		2020-01-08T23:05:43.911376
42	耿爽称中国使领馆增多是必须的	14466		2020-01-08T23:05:43.911461
43	澳洲总理呼吁民众捐现金赈灾	14136		2020-01-08T23:05:43.911554
44	伊朗称不会与美国谈判	13287		2020-01-08T23:05:43.911642
45	大学生宿舍阳台开理发厅	13215		2020-01-08T23:05:43.911728
46	霍思燕 杜江你就是我的太阳	12794		2020-01-08T23:05:43.911811
47	22家旅游景区确定为5A级景区	12212		2020-01-08T23:05:43.911896
48	瑞幸咖啡等15款APP侵害用户权益	11748		2020-01-08T23:05:43.911979
49	南宁率先推行医院安检	10019		2020-01-08T23:05:43.912062
50	美军驻伊拉克空军基地遭袭击	9233		2020-01-08T23:05:43.912152
