排名	关键词	热度	特征	时间
1	纽约市新冠病毒感染确诊人数超过10万	3073861	热	2020-04-13T02:45:46.192485
2	美国新冠病毒感染超55万例	1516462	新	2020-04-13T02:45:46.192572
3	全球新冠肺炎确诊病例超184万例	1150752	新	2020-04-13T02:45:46.192633
4	杨超越谈外界评价	1144780	新	2020-04-13T02:45:46.192694
5	鲍毓明养女律师回应	1128507		2020-04-13T02:45:46.192752
6	黑龙江新增49例俄罗斯输入病例	1087756	新	2020-04-13T02:45:46.192800
7	留学生发健康包引外国人围观	996519	新	2020-04-13T02:45:46.192858
8	被拍成连续剧的窗帘户主回家了	850694		2020-04-13T02:45:46.192915
9	英国首相出院后发视频	764640	新	2020-04-13T02:45:46.192961
10	世界原油价格战结束	750359	新	2020-04-13T02:45:46.193017
11	全国统一的床单	619848		2020-04-13T02:45:46.193072
12	美国监狱疫情肆虐多地在押人员抗议	610834	新	2020-04-13T02:45:46.193119
13	郑爽麻花辫	610268		2020-04-13T02:45:46.193175
14	意大利累计确诊156363例	604320	新	2020-04-13T02:45:46.193233
15	郁铭芳院士逝世	599534		2020-04-13T02:45:46.193292
16	未成年人 性自愿	595668	新	2020-04-13T02:45:46.193338
17	肖战 红梅赞	595543		2020-04-13T02:45:46.193395
18	全国网友统一的网名	591708	新	2020-04-13T02:45:46.193442
19	夫妻的世界	584723	新	2020-04-13T02:45:46.193503
20	南京大屠杀幸存者姚秀英去世	582377	新	2020-04-13T02:45:46.193570
21	如何看待恋爱中的查岗行为	580182	新	2020-04-13T02:45:46.193635
22	吴青峰起风了升key	576551	新	2020-04-13T02:45:46.193698
23	孙正义质押60%软银股票	505581	新	2020-04-13T02:45:46.193761
24	你的专业在古代的称呼	447709		2020-04-13T02:45:46.193825
25	李佳琦直播	442040		2020-04-13T02:45:46.193875
26	武汉95后ICU护士	433742	新	2020-04-13T02:45:46.193926
27	你见过最惊险的寺庙	406266	新	2020-04-13T02:45:46.193989
28	延期开学在家的大学生	310263		2020-04-13T02:45:46.194052
29	生命游戏之父因新冠肺炎去世	295765		2020-04-13T02:45:46.194103
30	河北窟窿山水库迎来黑鹳等珍稀鸟类	289948	新	2020-04-13T02:45:46.194154
31	人上车了鸭脖没上	286490		2020-04-13T02:45:46.194216
32	给最好的朋友的聊天备注	254677	新	2020-04-13T02:45:46.194266
33	温精灵 北方的烈阳	250520		2020-04-13T02:45:46.194329
34	福建省副省长张志南被查	240262		2020-04-13T02:45:46.194379
35	新冠疫情下的朝鲜现状	233068		2020-04-13T02:45:46.194429
36	180名在美留学生乘临时航班抵达上海	209036		2020-04-13T02:45:46.194479
37	上海新增11例境外输入9例来自同一航班	182231	新	2020-04-13T02:45:46.194529
38	经绥芬河输入确诊病例达194例	163780		2020-04-13T02:45:46.194592
39	李昇勋入伍	162324		2020-04-13T02:45:46.194643
40	墨西哥证券主席因患新冠肺炎死亡	158468	新	2020-04-13T02:45:46.194693
41	疫情期间防飞絮指南	157897	新	2020-04-13T02:45:46.194755
42	小时候深信不疑的谎话	153622	新	2020-04-13T02:45:46.194817
43	31省区市新增确诊108例	150353	新	2020-04-13T02:45:46.194880
44	发现无症状感染者应该怎么做	144690	新	2020-04-13T02:45:46.194942
45	10名外国人在印度被罚写500遍对不起	143199		2020-04-13T02:45:46.195004
46	iG让一追二	138651		2020-04-13T02:45:46.195055
47	北大女生包丽去世	135651		2020-04-13T02:45:46.195105
48	穆里尼奥录制视频感谢中国球迷	131957		2020-04-13T02:45:46.195155
49	陈纫香下线	128607		2020-04-13T02:45:46.195205
50	英国首相出院	121264		2020-04-13T02:45:46.195256
