排名	关键词	热度	特征	时间
1	微信正式支持深色模式	5035665	热	2020-03-22T05:38:53.281814
2	专家称疫情去年11月或已在意大利流行	2737082	新	2020-03-22T05:38:53.282004
3	意大利	1689505	热	2020-03-22T05:38:53.282152
4	白岩松对疫情下隐瞒行程的人发出提醒	1483490	新	2020-03-22T05:38:53.282300
5	特朗普建议口罩消毒重复使用	1339515		2020-03-22T05:38:53.282444
6	澳总理称美国是澳感染病例最大来源	1047448		2020-03-22T05:38:53.282558
7	英国3位老奶奶闺蜜抱团隔离	989576	新	2020-03-22T05:38:53.282672
8	塞尔维亚总统亲吻五星红旗	913435		2020-03-22T05:38:53.282812
9	武汉有新增确诊病例的情况不实	838195	热	2020-03-22T05:38:53.282926
10	迪巴拉确诊感染新冠病毒	755778		2020-03-22T05:38:53.283075
11	广东首例境外输入关联本地病例	649284		2020-03-22T05:38:53.283204
12	爸爸我想抱你	635595		2020-03-22T05:38:53.283328
13	美国联邦监狱发现首例新冠肺炎病例	634812	新	2020-03-22T05:38:53.283451
14	威尼斯河道变清出现海豚	633110		2020-03-22T05:38:53.283605
15	新冠疫苗首批志愿者	631671		2020-03-22T05:38:53.283728
16	冰清玉洁	630808		2020-03-22T05:38:53.283849
17	意大利市长称死亡人数与实际有很大差距	628892	新	2020-03-22T05:38:53.283971
18	英国女婿	627756	新	2020-03-22T05:38:53.284123
19	林小宅 抄袭	626578	热	2020-03-22T05:38:53.284292
20	特朗普抱怨疫情影响自家生意	624226		2020-03-22T05:38:53.284444
21	苹果将向美国欧洲医院捐赠口罩	622782	新	2020-03-22T05:38:53.284564
22	央行称现在断定全球进入经济危机还尚早	621680	新	2020-03-22T05:38:53.284715
23	闺蜜日	620195	新	2020-03-22T05:38:53.284872
24	我是唱作人2阵容	619522	新	2020-03-22T05:38:53.285024
25	金融系统1137人感染42人去世	602997		2020-03-22T05:38:53.285177
26	梨泰院	583112		2020-03-22T05:38:53.285301
27	长城宽带断网	538343	新	2020-03-22T05:38:53.285425
28	喜茶抽奖抽到茶颜悦色粉丝	513905	新	2020-03-22T05:38:53.285578
29	肖战	464024		2020-03-22T05:38:53.285732
30	武汉抗疫00后说穿上战衣就不是孩子了	442488	新	2020-03-22T05:38:53.285855
31	朴宝剑客串梨泰院Class	404699		2020-03-22T05:38:53.286008
32	沙井	388886	新	2020-03-22T05:38:53.286131
33	在美华人囤积20把枪自卫	373983		2020-03-22T05:38:53.286285
34	电饭煲做岀的神仙美食	368243	新	2020-03-22T05:38:53.286408
35	养猫之后才知道的事	328141	新	2020-03-22T05:38:53.286563
36	意大利贝加莫火葬场全天24小时运作	321436		2020-03-22T05:38:53.286713
37	C罗关注武磊	302949		2020-03-22T05:38:53.286836
38	意大利总理称面临二战后最严重危机	294168		2020-03-22T05:38:53.286959
39	用emoji来描述微博ID	292906		2020-03-22T05:38:53.287082
40	上海新增14例境外输入病例	287300		2020-03-22T05:38:53.287206
41	意大利留学生在家上网课	262961		2020-03-22T05:38:53.287330
42	墨西哥卫生距离侠卡通形象	259866	新	2020-03-22T05:38:53.287454
43	中国援塞尔维亚医疗队受最高礼遇迎接	259717		2020-03-22T05:38:53.287607
44	超50000日本观众围观奥运圣火	250885	新	2020-03-22T05:38:53.287728
45	江苏新增2例境外输入病例	250435		2020-03-22T05:38:53.287880
46	你做数学题的步骤	242161	新	2020-03-22T05:38:53.288001
47	卡迪碧	237038	新	2020-03-22T05:38:53.288158
48	粉笔模考	227574	新	2020-03-22T05:38:53.288327
49	密切接触者曾坐西安地铁出租车公交	227131		2020-03-22T05:38:53.288454
50	费莱尼确诊新冠肺炎	224163		2020-03-22T05:38:53.288541
