排名	关键词	热度	特征	时间
1	Lucky长大了	5170242	新	2020-01-16T15:30:11.771896
2	玛莎拉蒂司机下跪道歉遭拒	2132768		2020-01-16T15:30:11.772033
3	十二生肖接力	2088057	荐	2020-01-16T15:30:11.772133
4	张云雷 手术很顺利	2070669	热	2020-01-16T15:30:11.772269
5	傅首尔 不要代表这个时代淘汰父母	1646988	新	2020-01-16T15:30:11.772388
6	绝代双骄	1329185	沸	2020-01-16T15:30:11.772505
7	鹿晗生图	1084437	沸	2020-01-16T15:30:11.772624
8	中国公民在曼谷机场遭搜身情况通报	762918		2020-01-16T15:30:11.772762
9	央企已划1.1万亿元至社保	749239	新	2020-01-16T15:30:11.772857
10	江枫下线	699750	新	2020-01-16T15:30:11.772975
11	成龙杨洋偷吃蛋糕	662068	沸	2020-01-16T15:30:11.773070
12	青你2选手证件照	534656	热	2020-01-16T15:30:11.773163
13	泰国机场遭强制搜身游客发声	523436		2020-01-16T15:30:11.773257
14	俄国家杜马同意米舒斯京出任总理	512642		2020-01-16T15:30:11.773332
15	朋友圈背景一束光	507989	热	2020-01-16T15:30:11.773413
16	娜恩建厚弟弟出生	497050		2020-01-16T15:30:11.773518
17	发量多的人有多显小	483660		2020-01-16T15:30:11.773602
18	淘宝账户被封980年	474879	热	2020-01-16T15:30:11.773685
19	高速服务区餐厅吃泡面被赶	456134	新	2020-01-16T15:30:11.773789
20	三观不合的表现	454411	新	2020-01-16T15:30:11.773893
21	关晓彤鼠啃刘海	444739	热	2020-01-16T15:30:11.773996
22	中国女排维权	414596	新	2020-01-16T15:30:11.774100
23	消防员冒充孙子为老人送饭1095天	370490		2020-01-16T15:30:11.774203
24	奇葩说	369388		2020-01-16T15:30:11.774286
25	FBI已成功解锁iPhone	363163		2020-01-16T15:30:11.774368
26	R1SE土味蹦迪	363141	新	2020-01-16T15:30:11.774451
27	朱一龙说春晚比他想象的更难	362790		2020-01-16T15:30:11.774553
28	硬核老妈寄来666元包饺子套餐	362289	新	2020-01-16T15:30:11.774636
29	月亮耳骨钉	321114		2020-01-16T15:30:11.774739
30	女生化妆最难的步骤	292234		2020-01-16T15:30:11.774822
31	东北洗浴中心	269382		2020-01-16T15:30:11.774904
32	男孩吐槽好像放假的是我妈	252391		2020-01-16T15:30:11.774987
33	匿名群当众掉马甲	225521		2020-01-16T15:30:11.775070
34	高位截瘫患者用意念喝可乐	220413		2020-01-16T15:30:11.775153
35	刘老根3改档延期	209570	新	2020-01-16T15:30:11.775235
36	老年X教授万磁王亲吻	201107		2020-01-16T15:30:11.775340
37	肖战白色枫叶毛衣	172441		2020-01-16T15:30:11.775424
38	茶杯手镯	171445		2020-01-16T15:30:11.775506
39	婚车停高速应急道等掉队车	164658		2020-01-16T15:30:11.775588
40	2019年赴港游客减少14.2%	158739		2020-01-16T15:30:11.775671
41	只有近视的人才懂的痛	156012		2020-01-16T15:30:11.775755
42	四川人民医院试点静脉支付	155960		2020-01-16T15:30:11.775837
43	马云面试终极问题	151348		2020-01-16T15:30:11.775919
44	西宁地陷失联者或掉入防空洞	143662	新	2020-01-16T15:30:11.776002
45	普京任命梅德韦杰夫新职务	137874	新	2020-01-16T15:30:11.776104
46	醉驾玛莎拉蒂致2死案开庭	136182		2020-01-16T15:30:11.776220
47	Windows经典壁纸拍摄地24年后变样了	119302		2020-01-16T15:30:11.776304
48	有一种尴尬叫做替别人尴尬	119296	新	2020-01-16T15:30:11.776387
49	杭州一中学请学生制作家谱	119291		2020-01-16T15:30:11.776489
50	赵忠祥去世	115316		2020-01-16T15:30:11.776569
