排名	关键词	热度	特征	时间
1	章子怡二胎生子	2502039	热	2020-01-03T07:44:48.683387
2	伊朗少将在伊拉克遇袭身亡	1990591		2020-01-03T07:44:48.683510
3	BIGBANG将参加音乐节	1683475	新	2020-01-03T07:44:48.683604
4	易烊千玺寸头	1200203		2020-01-03T07:44:48.683701
5	妈妈长的好看是什么体验	1028214		2020-01-03T07:44:48.683781
6	美丽人生4K修复上映	932247		2020-01-03T07:44:48.683862
7	药水哥 一龙	761637	新	2020-01-03T07:44:48.683938
8	春运火车票已售超3亿张	756607		2020-01-03T07:44:48.684031
9	2020艺考表演系新变化	755445	新	2020-01-03T07:44:48.684106
10	焦糖色冰川	754957		2020-01-03T07:44:48.684198
11	朴灿烈严格管理体重	754839		2020-01-03T07:44:48.684273
12	工信部回应4G网速变慢	753199	新	2020-01-03T07:44:48.684348
13	大明风华油管翻译	750647	新	2020-01-03T07:44:48.684443
14	年假不休能要经济补偿	749588	热	2020-01-03T07:44:48.684534
15	束带手镯	746367	新	2020-01-03T07:44:48.684626
16	80岁爷爷90岁奶奶重逢	744626		2020-01-03T07:44:48.684718
17	金拱门眉	742849	新	2020-01-03T07:44:48.684792
18	王思聪庆生派对	572587		2020-01-03T07:44:48.684885
19	芝士咸蛋黄蛋糕	534286	新	2020-01-03T07:44:48.684961
20	什么样的女生一看就是单身	484308	新	2020-01-03T07:44:48.685052
21	陈乔恩艾伦约会	472782	热	2020-01-03T07:44:48.685144
22	车厘子红色毛衣	450960		2020-01-03T07:44:48.685236
23	姜子牙哪吒联合海报	392593		2020-01-03T07:44:48.685309
24	男女取悦对方的区别	370070	新	2020-01-03T07:44:48.685383
25	汪友成	272372	新	2020-01-03T07:44:48.685475
26	邓超 感谢孙俪在茫茫大海找到我	272244	热	2020-01-03T07:44:48.685575
27	明星去KTV是什么样子	269174		2020-01-03T07:44:48.685666
28	用纸折太乙真人的猪	251064		2020-01-03T07:44:48.685740
29	长江十年禁渔	222877		2020-01-03T07:44:48.685813
30	你会介意另一半单亲家庭吗	219484		2020-01-03T07:44:48.685886
31	刘昊然财神造型	215439	新	2020-01-03T07:44:48.685960
32	宋仲基签约新公司	213143		2020-01-03T07:44:48.686054
33	和爸妈逛超市的区别	209919	新	2020-01-03T07:44:48.686144
34	香港暴徒地下电台总部被捣破	205954		2020-01-03T07:44:48.686243
35	重庆大楼火灾后消防通道举报激增	204178	新	2020-01-03T07:44:48.686317
36	比伯新歌	198979	新	2020-01-03T07:44:48.686410
37	拔河比赛医生偷偷作弊	189987		2020-01-03T07:44:48.686503
38	男子回应救人压断老太肋骨被诉	187512		2020-01-03T07:44:48.686578
39	厦门大学万人跨年齐跳兔子舞	181629		2020-01-03T07:44:48.686653
40	迪士尼鼠年服饰	176138	新	2020-01-03T07:44:48.686728
41	让女生觉得靠谱的细节	167254		2020-01-03T07:44:48.686819
42	彩票销量连续10个月同比下降	153142	新	2020-01-03T07:44:48.686893
43	我国每年超800万高校毕业生	140435	新	2020-01-03T07:44:48.686986
44	笑脸鞋	138915	新	2020-01-03T07:44:48.687080
45	家政服务行业春节用工荒	137193	新	2020-01-03T07:44:48.687172
46	2019北京PM2.5有监测以来历史最低	136821	新	2020-01-03T07:44:48.687264
47	2020年高铁将全面使用电子客票	135060		2020-01-03T07:44:48.687359
48	8000只考拉丧生山火	133309		2020-01-03T07:44:48.687433
49	王者荣耀鼠年限定皮肤	125086		2020-01-03T07:44:48.687507
50	定制假火车票竟成了买卖	120694	新	2020-01-03T07:44:48.687581
