排名	关键词	热度	特征	时间
1	徐子珊退出娱乐圈	4378847	沸	2019-12-24T05:49:26.065998
2	平安夜	1228205	沸	2019-12-24T05:49:26.066145
3	自拍大不一样	1222964	荐	2019-12-24T05:49:26.066252
4	王思聪在京被执行案件和解	1193260	新	2019-12-24T05:49:26.066354
5	钟楚曦在裙子里穿秋裤	1161053	热	2019-12-24T05:49:26.066458
6	pick我家的年味	1141783	荐	2019-12-24T05:49:26.066555
7	冠军队员集体出演中国女排	1073458	沸	2019-12-24T05:49:26.066650
8	泰国杀妻骗保案今日宣判	839425	新	2019-12-24T05:49:26.066746
9	女子边吃火锅边看演唱会	833847	沸	2019-12-24T05:49:26.066842
10	耿爽尴尬不失礼貌的微笑	830164	沸	2019-12-24T05:49:26.066939
11	千人泼水成冰	826796		2019-12-24T05:49:26.067035
12	甜馨近照	819874	热	2019-12-24T05:49:26.067113
13	papi酱孕肚	809158	新	2019-12-24T05:49:26.067209
14	两岸2020春节航班加班总量不限	807552	新	2019-12-24T05:49:26.067302
15	香蕉蘸豆浆粉	799018		2019-12-24T05:49:26.067398
16	瑞士雪国列车	795208		2019-12-24T05:49:26.067475
17	胖虎猜想易烊千玺憋泪心情	790288	热	2019-12-24T05:49:26.067552
18	郑爽素颜	776571		2019-12-24T05:49:26.067647
19	分手后的第一次聊天记录	773895		2019-12-24T05:49:26.067724
20	假beats耳机成本30卖近千元	718613	新	2019-12-24T05:49:26.067799
21	圣诞壁纸	684026	新	2019-12-24T05:49:26.067895
22	男子用眼药水谋杀妻子	615719		2019-12-24T05:49:26.067988
23	你的朋友圈和你的微博	538909	新	2019-12-24T05:49:26.068063
24	第四方支付平台新型犯罪	423251	新	2019-12-24T05:49:26.068168
25	体育老师有多卑微	366266		2019-12-24T05:49:26.068262
26	适合圣诞节发朋友圈的句子	359778		2019-12-24T05:49:26.068341
27	张若昀郭麒麟合体大片	355333		2019-12-24T05:49:26.068416
28	朋友请听好阵容官宣	350627		2019-12-24T05:49:26.068492
29	寄抗癌药人已去世还没到货	336119		2019-12-24T05:49:26.068573
30	香港自6月起发生逾4000宗起底个案	327698		2019-12-24T05:49:26.068647
31	支付宝	320243		2019-12-24T05:49:26.068724
32	赵薇金色落叶耳环	318751		2019-12-24T05:49:26.068800
33	当代年轻人恐婚的原因	303720	新	2019-12-24T05:49:26.068877
34	哈尔滨冰雪大世界开园迎客	288097		2019-12-24T05:49:26.068971
35	杭州长租公寓鼎家破产清算	278618	新	2019-12-24T05:49:26.069047
36	平安果	271622		2019-12-24T05:49:26.069140
37	小学生雨中撑伞守护摔倒老人	258598	新	2019-12-24T05:49:26.069214
38	驻港部队海上军事训练	249773	新	2019-12-24T05:49:26.069312
39	橘子海	236201	新	2019-12-24T05:49:26.069407
40	圣诞球头饰	231081	新	2019-12-24T05:49:26.069501
41	郑州大学	227000		2019-12-24T05:49:26.069594
42	挖63米地道抢银行	216663		2019-12-24T05:49:26.069669
43	华晨宇雷锋帽	207621	新	2019-12-24T05:49:26.069744
44	女生的直觉能准到什么程度	203631		2019-12-24T05:49:26.069837
45	你谈过最糟糕的恋爱	197781	新	2019-12-24T05:49:26.069912
46	杀妻骗保案被告获无期徒刑	196663	新	2019-12-24T05:49:26.070005
47	男女生分手后有什么差异	196424		2019-12-24T05:49:26.070115
48	伦纳德团队对湖人提违规要求	186650		2019-12-24T05:49:26.070192
49	曾经在作文里撒过什么谎	156216	新	2019-12-24T05:49:26.070266
50	消防员灭完火变雪人	153161	新	2019-12-24T05:49:26.070360
