排名	关键词	热度	特征	时间
1	虞书欣初舞台	3307983	热	2020-03-19T16:07:39.306411
2	韩国罕见新冠病例	3130118	新	2020-03-19T16:07:39.306538
3	武汉公安局决定撤销李文亮训诫书	1650747		2020-03-19T16:07:39.306642
4	秦牛正威诗朗诵	1629514	新	2020-03-19T16:07:39.306725
5	段小薇拿A	1599165		2020-03-19T16:07:39.306823
6	恒大公开619个楼盘价格	1415434		2020-03-19T16:07:39.306902
7	李文亮医生有关情况调查通报	1347478	热	2020-03-19T16:07:39.306982
8	张文宏谈普通人能为防输入做什么	1337496	新	2020-03-19T16:07:39.307084
9	巴菲特8天损失超240亿美元	1229729		2020-03-19T16:07:39.307185
10	巴基斯坦总统说帮中国时没想留后路	1167122	热	2020-03-19T16:07:39.307263
11	冰糖炖雪梨	1159180		2020-03-19T16:07:39.307360
12	房似锦徐姑姑辞职	1110665		2020-03-19T16:07:39.307438
13	班级群又翻车了	998001	热	2020-03-19T16:07:39.307514
14	白岩松说今年大家最喜欢的数字是0	859643	新	2020-03-19T16:07:39.307617
15	林书豪返回中国	785273		2020-03-19T16:07:39.307715
16	三千鸦杀	761541		2020-03-19T16:07:39.307792
17	郑爽机场造型	760454		2020-03-19T16:07:39.307870
18	刘雨昕实力	753918		2020-03-19T16:07:39.307945
19	第一次坐飞机是种什么体验	750065	新	2020-03-19T16:07:39.308024
20	朱闪闪季明亮分手	742312		2020-03-19T16:07:39.308120
21	美股	742029	新	2020-03-19T16:07:39.308206
22	吴倩好可爱	735078		2020-03-19T16:07:39.308306
23	厄瓜多尔一市长派车队上跑道拦飞机	694520	新	2020-03-19T16:07:39.308386
24	李文亮被训诫案两责任人被处理	613637	新	2020-03-19T16:07:39.308484
25	福建平潭蓝眼泪奇观	600831	新	2020-03-19T16:07:39.308586
26	开学前的大学生状态	562503		2020-03-19T16:07:39.308686
27	王力宏	560368		2020-03-19T16:07:39.308769
28	大风下的吴磊	556783	新	2020-03-19T16:07:39.308852
29	平底锅草莓千层蛋糕	554504		2020-03-19T16:07:39.308952
30	龚正任上海市委副书记	550223		2020-03-19T16:07:39.309030
31	北京警方要求澳籍跑步女限期离境	549978		2020-03-19T16:07:39.309107
32	易烊千玺声音	455767		2020-03-19T16:07:39.309183
33	虞书欣妈妈给费沁源投票	421849		2020-03-19T16:07:39.309256
34	妈妈每次唱了都翻车的歌	393976	新	2020-03-19T16:07:39.309331
35	墨西哥总统随身携带护身符	393401		2020-03-19T16:07:39.309430
36	安家	393335		2020-03-19T16:07:39.309508
37	柳惠媛  胜利	393309		2020-03-19T16:07:39.309583
38	金钟大	362859		2020-03-19T16:07:39.309662
39	湖北首个景区复工开园	354678	新	2020-03-19T16:07:39.309742
40	广州一大厦现连续高空砸物事件	344883		2020-03-19T16:07:39.309844
41	新桃花扇	309054		2020-03-19T16:07:39.309926
42	泰国新确诊60例新冠肺炎病例	290182	新	2020-03-19T16:07:39.310007
43	修图前后的我	284741	新	2020-03-19T16:07:39.310104
44	哆啦A梦剧场版重新定档	279350	新	2020-03-19T16:07:39.310202
45	安家大结局预告	273253	新	2020-03-19T16:07:39.310301
46	大型网课喊麦现场	266825	新	2020-03-19T16:07:39.310399
47	CFA延期	260151	新	2020-03-19T16:07:39.310497
48	海外抵港人士需佩戴追踪手带	254564		2020-03-19T16:07:39.310592
49	日本将发放2150万只非一次性口罩	233908		2020-03-19T16:07:39.310667
50	妈妈眼中二十几岁的你	216320		2020-03-19T16:07:39.310743
