排名	关键词	热度	特征	时间
1	j姐	536104	沸	2020-01-11T21:00:49.274837
2	微博年度影响力事件	336679		2020-01-11T21:00:49.274944
3	黄渤春节不打烊	320796	荐	2020-01-11T21:00:49.275016
4	朱丹念热巴娜扎绕口令	243249	热	2020-01-11T21:00:49.275100
5	李汶翰吐槽王一博	184703	沸	2020-01-11T21:00:49.275182
6	冯薪朵 陆思恒	152935	沸	2020-01-11T21:00:49.275264
7	波音确认前CEO无法获得任何离职补偿	145972		2020-01-11T21:00:49.275346
8	伊朗高官透露客机被击中细节	141470		2020-01-11T21:00:49.275416
9	期末评语是自己名字的藏头诗	139838		2020-01-11T21:00:49.275484
10	微博之夜	139718	热	2020-01-11T21:00:49.275550
11	蔡英文当选台湾地区领导人	132012	热	2020-01-11T21:00:49.275632
12	张含韵配的马冬梅	99604		2020-01-11T21:00:49.275713
13	爱的迫降	87539		2020-01-11T21:00:49.275777
14	阿曼苏丹去世	83894	热	2020-01-11T21:00:49.275842
15	颜如晶落泪	80994		2020-01-11T21:00:49.275922
16	杨紫 微博QUEEN	71284		2020-01-11T21:00:49.275986
17	阿油陈怡二胎	66495		2020-01-11T21:00:49.276050
18	部分iPhone下调以旧换新价格	64989		2020-01-11T21:00:49.276114
19	假如你的前任突然抱住你	59783		2020-01-11T21:00:49.276189
20	声临其境	59094		2020-01-11T21:00:49.276258
21	TFBOYS再唱青春修炼手册	58337		2020-01-11T21:00:49.276323
22	男孩往井盖内扔炮被炸飞	54777		2020-01-11T21:00:49.276387
23	私生在爱豆家门口装监控	53841		2020-01-11T21:00:49.276451
24	农民工凑28元车站吃散伙饭	53215		2020-01-11T21:00:49.276514
25	锦衣之下	50691		2020-01-11T21:00:49.276578
26	微博之夜三巨头	50579		2020-01-11T21:00:49.276642
27	赵丽颖李现刘亦菲蔡徐坤侧颜	50061		2020-01-11T21:00:49.276706
28	吴敦义宣布请辞国民党主席	49233		2020-01-11T21:00:49.276769
29	快乐大本营	46898		2020-01-11T21:00:49.276832
30	央视曝光宰客长途客车	43400		2020-01-11T21:00:49.276895
31	秦昊演自闭症	41991		2020-01-11T21:00:49.276958
32	对事不对人有错吗	34534		2020-01-11T21:00:49.277020
33	CBA扣篮大赛	30416		2020-01-11T21:00:49.277083
34	长得瘦有什么烦恼	27408		2020-01-11T21:00:49.277146
35	邹韵太稳了	26968		2020-01-11T21:00:49.277209
36	王一博选编织袋	26920		2020-01-11T21:00:49.277273
37	沈腾雷佳音像极了过年回家的我	26356		2020-01-11T21:00:49.277335
38	李国庆吐槽大会	24370		2020-01-11T21:00:49.277398
39	非诚勿扰	23825		2020-01-11T21:00:49.277461
40	矣进宏50分	23551		2020-01-11T21:00:49.277524
41	刘琳配音唐晶	23434		2020-01-11T21:00:49.277587
42	潘玮柏南京演唱会	23045		2020-01-11T21:00:49.277649
43	中国天眼正式开放运行	22563		2020-01-11T21:00:49.277713
44	赵丽颖黑天鹅纱裙	21690		2020-01-11T21:00:49.277776
45	易建联被熊猫吓到	21669		2020-01-11T21:00:49.277839
46	主持人大赛	19291		2020-01-11T21:00:49.277902
47	5G高铁正式投入春运	19103		2020-01-11T21:00:49.277966
48	女儿17次生日军人爸爸缺席15次	18824		2020-01-11T21:00:49.278028
49	你的小名叫啥	17009		2020-01-11T21:00:49.278094
50	冯硕 厉害	16431		2020-01-11T21:00:49.278157
