排名	关键词	热度	特征	时间
1	华南海鲜市场并非新冠病毒发源地	3670607	沸	2020-02-22T16:11:50.310526
2	日本15000人戴口罩看足球赛	2941044	热	2020-02-22T16:11:50.310636
3	钻石公主号23名下船者未经病毒检测	2788239	新	2020-02-22T16:11:50.310750
4	快乐大本营	2700813	沸	2020-02-22T16:11:50.310861
5	张艺兴春晚后空翻彩排摔倒	2490363	沸	2020-02-22T16:11:50.310950
6	三星韩国工厂确诊1例新冠病例	1284121	新	2020-02-22T16:11:50.311012
7	电饭煲蛋糕大型翻车现场	1181746	沸	2020-02-22T16:11:50.311085
8	蓝天救援队队员许鹏	890691		2020-02-22T16:11:50.311188
9	姐妹战疫安心行动 梁钰	878770	新	2020-02-22T16:11:50.311277
10	房似锦抢单	875355		2020-02-22T16:11:50.311394
11	浙江第一批疫苗已产生抗体	803576	热	2020-02-22T16:11:50.311491
12	安家	747840		2020-02-22T16:11:50.311607
13	当当网负责人因员工确诊新冠肺炎被约谈	665131	热	2020-02-22T16:11:50.311677
14	声临其境	660617	新	2020-02-22T16:11:50.311738
15	中央指导组在湖北的27天	657414		2020-02-22T16:11:50.311797
16	Gigi的脸	655424	新	2020-02-22T16:11:50.311844
17	高三和大一上网课的区别	646587	新	2020-02-22T16:11:50.311909
18	房产证该不该加儿媳妇名字	643871	新	2020-02-22T16:11:50.311968
19	李佳琦直播	640134	新	2020-02-22T16:11:50.312032
20	杨洋好帅	635861		2020-02-22T16:11:50.312089
21	鹿晗做的油条	631984		2020-02-22T16:11:50.312135
22	香山	617044		2020-02-22T16:11:50.312218
23	武汉隔离环卫工退房后自觉打扫酒店	590502		2020-02-22T16:11:50.312300
24	24岁父母捂死女婴埋尸小区游乐场	573058	热	2020-02-22T16:11:50.312377
25	火神山医院ICU病床上的军礼	550059	新	2020-02-22T16:11:50.312438
26	完美关系	537058		2020-02-22T16:11:50.312496
27	没做错却很有罪恶感的事	463715	新	2020-02-22T16:11:50.312548
28	不得一刀切禁止快递取件和投递	461116		2020-02-22T16:11:50.312605
29	东京都知事回应伦敦接手奥运言论	454656		2020-02-22T16:11:50.312651
30	男生的思路都是一样的	452971		2020-02-22T16:11:50.312696
31	天赐的声音	432921		2020-02-22T16:11:50.312741
32	丁太升点评王晰	421415	新	2020-02-22T16:11:50.312787
33	王晰娄艺潇合唱	419274		2020-02-22T16:11:50.312843
34	武汉市委原秘书长蔡杰被双开	415942		2020-02-22T16:11:50.312887
35	交警被晒成口罩脸	413404		2020-02-22T16:11:50.312932
36	全球航司将损失290亿美元收入	409317		2020-02-22T16:11:50.312977
37	快乐大本营预告	406399	新	2020-02-22T16:11:50.313022
38	非诚勿扰	400170	新	2020-02-22T16:11:50.313078
39	湖南44岁民警牺牲在战疫岗位	362292		2020-02-22T16:11:50.313134
40	威海大润发	334474		2020-02-22T16:11:50.313179
41	日本累计报告763例确诊病例	310947	新	2020-02-22T16:11:50.313223
42	当你在家玩游戏被坑时	309968	新	2020-02-22T16:11:50.313279
43	哈尔滨倡议市民二月二不出门理发	307427	新	2020-02-22T16:11:50.313334
44	日本出现首例下船后确认感染病例	305448	新	2020-02-22T16:11:50.313391
45	第一弹崩了	303269	新	2020-02-22T16:11:50.313447
46	企事业单位应暂时停用指纹考勤机	303227		2020-02-22T16:11:50.313503
47	一家五口人幸福生活的一天	296522		2020-02-22T16:11:50.313549
48	蝗虫	288811		2020-02-22T16:11:50.313593
49	一般不要对居室进行全面消毒	245461		2020-02-22T16:11:50.313638
50	行李箱爹妈关爱区	232312		2020-02-22T16:11:50.313683
