排名	关键词	热度	特征	时间
1	朱广权李佳琦直播	834199	热	2020-04-06T19:04:23.478717
2	西班牙新增死亡病例数降至近两周来最低	741528	新	2020-04-06T19:04:23.478890
3	山东援鄂医疗队员张静静去世	664628		2020-04-06T19:04:23.479036
4	许飞	585426	新	2020-04-06T19:04:23.479160
5	武汉新增无症状感染者34人	501798		2020-04-06T19:04:23.479319
6	谭维维 谭某某	496272	热	2020-04-06T19:04:23.479444
7	我是余欢水	472003	新	2020-04-06T19:04:23.479586
8	黎语冰棠雪分手	405653		2020-04-06T19:04:23.479723
9	安倍称将向收入大减人群发放现金	342267		2020-04-06T19:04:23.479832
10	湖北高校返校后要求学生不外出不聚餐	325794		2020-04-06T19:04:23.479942
11	朱广权模仿李佳琦	315329	新	2020-04-06T19:04:23.480051
12	春熙路持刀男子有精神疾病史	279023		2020-04-06T19:04:23.480207
13	演员李菲耶罗感染新冠去世	262523		2020-04-06T19:04:23.480321
14	口罩戴与不戴的气流差异	262190		2020-04-06T19:04:23.480430
15	极限挑战路透	262031		2020-04-06T19:04:23.480540
16	男版青你2主题曲	261807	新	2020-04-06T19:04:23.480651
17	广州三元里	261446		2020-04-06T19:04:23.480789
18	杀破狼	261097	新	2020-04-06T19:04:23.480898
19	瓜迪奥拉母亲因新冠去世	260880	新	2020-04-06T19:04:23.481032
20	感染新冠医生被救治过程	260466	新	2020-04-06T19:04:23.481170
21	海底捞复工后涨价约6%	260212		2020-04-06T19:04:23.481313
22	娃娃脸的女生能有多可爱	259945		2020-04-06T19:04:23.481436
23	真果粒	259527		2020-04-06T19:04:23.481557
24	美股	259447		2020-04-06T19:04:23.481678
25	罗志祥回归极限挑战	259150		2020-04-06T19:04:23.481798
26	纽约殡仪馆葬礼是平时两倍	220877		2020-04-06T19:04:23.481919
27	李汶翰唱小半	217867		2020-04-06T19:04:23.482042
28	韩真真发文力挺尚雯婕	185217		2020-04-06T19:04:23.482162
29	加拿大省长怒批美国	182906		2020-04-06T19:04:23.482282
30	最搞笑的一次购物经历	182712	新	2020-04-06T19:04:23.482403
31	UNINE再唱青你主题曲	182087		2020-04-06T19:04:23.482553
32	喝奶茶要小心点欧	181581		2020-04-06T19:04:23.482675
33	放假与开学状态对比	154779	新	2020-04-06T19:04:23.482796
34	爱尔兰总理重新注册成为医生	152533		2020-04-06T19:04:23.482946
35	郭杰瑞	151493		2020-04-06T19:04:23.483066
36	外国人不戴口罩在公园扎堆聚餐	149393		2020-04-06T19:04:23.483187
37	黎语冰受伤	142728		2020-04-06T19:04:23.483307
38	三亚海警巡逻偶遇百只海豚	142346		2020-04-06T19:04:23.483428
39	买过最不后悔的东西	141816		2020-04-06T19:04:23.483548
40	日本高中生的甜蜜负担	136074		2020-04-06T19:04:23.483669
41	当代网友的控楼能力	118873		2020-04-06T19:04:23.483789
42	南京11所高校公布开学时间	114509		2020-04-06T19:04:23.483910
43	放风筝原来是个体力活	109849		2020-04-06T19:04:23.484031
44	鹤岗太平沟拍到4只野生东北虎	107788		2020-04-06T19:04:23.484149
45	你见过最惊艳的旅游照	101634		2020-04-06T19:04:23.484289
46	周梓倩	100056		2020-04-06T19:04:23.484408
47	中国发布新冠肺炎疫情纪事	96771		2020-04-06T19:04:23.484510
48	英首相约翰逊未进行呼吸机治疗	92822		2020-04-06T19:04:23.484594
49	东京奥运赞助商或撤资	89431		2020-04-06T19:04:23.484676
50	男子春熙路持刀毁坏财物拒捕袭警	87764		2020-04-06T19:04:23.484757
