排名	关键词	热度	特征	时间
1	孙怡 可爱	1670160	热	2020-01-20T01:25:39.478546
2	喜马拉雅雪崩四名游客失联	1093256	新	2020-01-20T01:25:39.478669
3	奇葩齐撑蔡康永育儿观	814283	荐	2020-01-20T01:25:39.478776
4	梅根退出英王室之际获女王称赞	753044	新	2020-01-20T01:25:39.478878
5	爱的迫降 金秀贤出场	584172	沸	2020-01-20T01:25:39.478979
6	爱情公寓弹幕	511454	沸	2020-01-20T01:25:39.479078
7	北京确诊2例新型冠状病毒感染肺炎病例	467055	新	2020-01-20T01:25:39.479176
8	广东确诊1例新型冠状病毒感染肺炎病例	458861	新	2020-01-20T01:25:39.479275
9	周深李克勤我们的歌冠军	395101	沸	2020-01-20T01:25:39.479376
10	大寒	372273	新	2020-01-20T01:25:39.479483
11	梁龙上快本了	351312		2020-01-20T01:25:39.479596
12	武汉新增新型肺炎136例	338492	新	2020-01-20T01:25:39.479684
13	上海加强对可疑病例筛查	325809	新	2020-01-20T01:25:39.479793
14	新型冠状病毒传染来源还未找到	300635		2020-01-20T01:25:39.479901
15	泫雅泳池中与男友接吻	290183	热	2020-01-20T01:25:39.479988
16	爱的迫降	281920		2020-01-20T01:25:39.480097
17	大学生帮人搬行李突然血崩	281780		2020-01-20T01:25:39.480196
18	权志龙 蓝色西装	281666	新	2020-01-20T01:25:39.480288
19	菲律宾将火山灰做成砖块	281483	新	2020-01-20T01:25:39.480397
20	去过一次还想再去的城市	281090	新	2020-01-20T01:25:39.480508
21	残疾猫咪被安上仿生假肢	241710	新	2020-01-20T01:25:39.480617
22	英语不好的小哥住酒店	216785		2020-01-20T01:25:39.480725
23	锦衣之下	200881		2020-01-20T01:25:39.480812
24	铁路春运发送旅客破1亿人次	170208	新	2020-01-20T01:25:39.480898
25	民工大叔车站外换15元新鞋	164450		2020-01-20T01:25:39.481006
26	杨洋白色真空西装	154602		2020-01-20T01:25:39.481093
27	澳山火致森林不可逆损失	152497		2020-01-20T01:25:39.481179
28	妈妈在家时点外卖有多刺激	135017		2020-01-20T01:25:39.481265
29	少年救人发现溺水者是爷爷	134437		2020-01-20T01:25:39.481351
30	父亲批梅根当皇宫是沃尔玛	133610		2020-01-20T01:25:39.481437
31	重庆加州花园火灾系吸烟引起	132879		2020-01-20T01:25:39.481522
32	梦境成真的一次经历	124990	新	2020-01-20T01:25:39.481611
33	给对象一个意外拥抱	123589	新	2020-01-20T01:25:39.481718
34	新疆喀什6.4级地震	122897		2020-01-20T01:25:39.481825
35	2019年全国结婚登记947.1万对	117625		2020-01-20T01:25:39.481911
36	肖战那英合唱心动	116636		2020-01-20T01:25:39.481998
37	爸爸太沙雕了该怎么办	114439		2020-01-20T01:25:39.482083
38	爱的迫降11集预告	101711		2020-01-20T01:25:39.482167
39	考拉妈妈担心宝宝安危拒绝被救	99720		2020-01-20T01:25:39.482255
40	浙江教育厅厅长的灵魂拷问	97596		2020-01-20T01:25:39.482341
41	森蝶手臂线条	84204		2020-01-20T01:25:39.482426
42	南安普顿大学邮件	82901		2020-01-20T01:25:39.482512
43	武汉机场火车站检测体温	80727		2020-01-20T01:25:39.482598
44	iBoy被男粉亲了	78234		2020-01-20T01:25:39.482682
45	夏威夷枪击案	71307	新	2020-01-20T01:25:39.482767
46	女生有多爱囤货	71069		2020-01-20T01:25:39.482875
47	国家统计局谈出生人口减少原因	70417		2020-01-20T01:25:39.482963
48	当你给男友说没衣服穿时	69986	新	2020-01-20T01:25:39.483049
49	为了吸猫可以有多努力	69655		2020-01-20T01:25:39.483157
50	阿云嘎费玉清囚鸟	66445		2020-01-20T01:25:39.483241
