排名	关键词	热度	特征	时间
1	王伟墓前有人送来歼20模型	2697281	热	2020-04-04T10:18:54.840856
2	这是今天10点的武汉	2626713	新	2020-04-04T10:18:54.840958
3	钟南山在办公室静立默哀	2055568	热	2020-04-04T10:18:54.841044
4	全国本土现有确诊降至900例以下	1356880	新	2020-04-04T10:18:54.841126
5	81192	1106397	热	2020-04-04T10:18:54.841209
6	庆幸帮病人编辑好的遗言没有发出去	1051221		2020-04-04T10:18:54.841289
7	东京奥运会资格赛截止日确定	981158	新	2020-04-04T10:18:54.841354
8	美国意大利西班牙累计确诊总和超50万	737657		2020-04-04T10:18:54.841434
9	90秒回顾全国默哀时刻	663400		2020-04-04T10:18:54.841499
10	农业农村部回应要不要囤粮	607956	新	2020-04-04T10:18:54.841563
11	刘强东卸任京东法定代表人	586928	热	2020-04-04T10:18:54.841643
12	甘肃天水四月飞雪	539938		2020-04-04T10:18:54.841722
13	北京街头行人止步车辆鸣笛	459457	热	2020-04-04T10:18:54.841786
14	鸣笛	451419		2020-04-04T10:18:54.841864
15	央行决定于4月对中小银行定向降准	436194		2020-04-04T10:18:54.841928
16	特朗普集团已在加美两国裁员1000多人	433755	新	2020-04-04T10:18:54.841991
17	小女孩下车向天安门方向敬礼	432045	新	2020-04-04T10:18:54.842070
18	成都4月7日恢复尾号限行	429743	新	2020-04-04T10:18:54.842147
19	护士援鄂47天归来儿子已认不出她	425603	新	2020-04-04T10:18:54.842226
20	知乎崩了	422793	热	2020-04-04T10:18:54.842305
21	湖北50万吨积压蔬菜清零	421150		2020-04-04T10:18:54.842384
22	苹果向黑客发7.5万美元奖励	416877		2020-04-04T10:18:54.842447
23	京东回应刘强东卸任法定代表人	415354		2020-04-04T10:18:54.842509
24	崔娃连线比尔盖茨	409963		2020-04-04T10:18:54.842572
25	德国官员称美国截下运往德国的口罩	383669		2020-04-04T10:18:54.842635
26	默哀	361325		2020-04-04T10:18:54.842702
27	航拍武汉长江大桥哀悼画面	344858		2020-04-04T10:18:54.842776
28	防空警报	333145		2020-04-04T10:18:54.842847
29	伊朗包机回甘肃确诊37人治愈出院	298791		2020-04-04T10:18:54.842918
30	热干面一次买8碗	284994		2020-04-04T10:18:54.842988
31	特朗普解释自己为何不戴口罩	258696		2020-04-04T10:18:54.843059
32	世卫组织鼓励公众戴口罩	249903		2020-04-04T10:18:54.843130
33	郑州市民自发在二七塔下哀悼	248694	新	2020-04-04T10:18:54.843201
34	清明祭	247258		2020-04-04T10:18:54.843289
35	2020已痛失13名院士	243921		2020-04-04T10:18:54.843360
36	全中国默哀三分钟	237441		2020-04-04T10:18:54.843431
37	张文宏称患者复阳不会传染人	221920		2020-04-04T10:18:54.843501
38	柳叶刀主编倡议全球和中国一起志哀	217430		2020-04-04T10:18:54.843571
39	愿山河无恙	214834		2020-04-04T10:18:54.843640
40	美国两周内1000万人丢掉了工作	211131		2020-04-04T10:18:54.843710
41	鲸落	208453		2020-04-04T10:18:54.843780
42	接触特朗普和彭斯的人都要检测	183520		2020-04-04T10:18:54.843850
43	国际粮价上涨主因恐慌性消费	179660	新	2020-04-04T10:18:54.843919
44	西昌森林火灾牺牲勇士追悼会	176539		2020-04-04T10:18:54.844007
45	春天很好只是很想你	167614		2020-04-04T10:18:54.844077
46	武汉市民江滩唱起国歌	164520		2020-04-04T10:18:54.844146
47	上海地铁默哀	163967		2020-04-04T10:18:54.844228
48	头像	159971		2020-04-04T10:18:54.844300
49	澳洲老人收到中国邻居分享的口罩	142428		2020-04-04T10:18:54.844370
50	塞尔维亚总统发布会上3次感谢中国	119919		2020-04-04T10:18:54.844440
