排名	关键词	热度	特征	时间
1	陈道明太有梗了	2639389	热	2019-12-28T02:17:25.893097
2	越来越多女性自己买钻石	2447752	新	2019-12-28T02:17:25.893285
3	过瘾不卡壳	2270515	荐	2019-12-28T02:17:25.893439
4	沈腾刘涛吐槽杨烁	2266897	新	2019-12-28T02:17:25.893588
5	孙娜恩ins	1677110	新	2019-12-28T02:17:25.893736
6	理想生活雕琢者	1631355	荐	2019-12-28T02:17:25.893882
7	全球超一半珊瑚已死亡	762001	新	2019-12-28T02:17:25.894027
8	庆余年2进展	584900	热	2019-12-28T02:17:25.894189
9	康辉赞胖五威武	461863	新	2019-12-28T02:17:25.894333
10	胖五	408602	沸	2019-12-28T02:17:25.894478
11	不建议睡觉时玩手机的原因	408363	热	2019-12-28T02:17:25.894623
12	吴亦凡 我都要调侃自己了	403517		2019-12-28T02:17:25.894783
13	上帝视角的哈尔滨南站	388089		2019-12-28T02:17:25.894916
14	中国70%智能手机用到北斗系统	343329		2019-12-28T02:17:25.895046
15	信鸽失踪42天带回字条	305427		2019-12-28T02:17:25.895175
16	朱婷许昕被授予训练标兵荣誉	284564		2019-12-28T02:17:25.895304
17	特警队 满屏肌肉	284027		2019-12-28T02:17:25.895433
18	易烊千玺粉丝 王俊凯粉丝	278144		2019-12-28T02:17:25.895562
19	近七成青年承认自己爱拖延	275281	新	2019-12-28T02:17:25.895688
20	新西游记	269598	新	2019-12-28T02:17:25.895845
21	90后的老年生活	265679	新	2019-12-28T02:17:25.896003
22	车银优露额头	263540		2019-12-28T02:17:25.896163
23	你垫手机的手指怎么样了	257044		2019-12-28T02:17:25.896290
24	大学最怕考试的一门课	255691	新	2019-12-28T02:17:25.896415
25	天津荣钢男篮队殴打球场管理员	242749	新	2019-12-28T02:17:25.896563
26	辅导作业听到最无语的答案	238189	新	2019-12-28T02:17:25.896708
27	潘玮柏塑料袋套头	238132		2019-12-28T02:17:25.896850
28	郭京飞割眼袋	237792		2019-12-28T02:17:25.896965
29	苹果股价今年上涨84%	236065	新	2019-12-28T02:17:25.897079
30	长征五号遥三火箭发射	215842		2019-12-28T02:17:25.897223
31	精英律师	208550		2019-12-28T02:17:25.897336
32	06超女重聚	205476		2019-12-28T02:17:25.897448
33	赵丽颖眼睛发炎	201214		2019-12-28T02:17:25.897559
34	仙女都有蝴蝶背	195992		2019-12-28T02:17:25.897671
35	国防部发言人霸气回应美国防长	157058		2019-12-28T02:17:25.897785
36	多功能老婆大结局	154925		2019-12-28T02:17:25.897899
37	赖冠霖被粉丝撞到后的反应	154784	新	2019-12-28T02:17:25.898017
38	baby 抹胸T恤	154716		2019-12-28T02:17:25.898181
39	被做成鬼的生日蛋糕	153477		2019-12-28T02:17:25.898295
40	3名中国人在泰注册微信假号被捕	148046		2019-12-28T02:17:25.898409
41	有漫画感的明星	134301		2019-12-28T02:17:25.898525
42	汤唯哭戏	133466		2019-12-28T02:17:25.898617
43	刘雯木村光希同框	131449		2019-12-28T02:17:25.898688
44	特斯拉获中资银行百亿贷款	127275	新	2019-12-28T02:17:25.898763
45	花6.2万元口腔正畸后仍无法正常咬合	124637		2019-12-28T02:17:25.898850
46	邓蒙绝杀深圳	122839	新	2019-12-28T02:17:25.898920
47	小学生趴课桌午休要收300元管理费	122728		2019-12-28T02:17:25.899006
48	虽远必考	117395		2019-12-28T02:17:25.899076
49	狼队战胜曼城	113789	新	2019-12-28T02:17:25.899144
50	猫鼠同框晒太阳	110659		2019-12-28T02:17:25.899232
