排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	376389	沸	2020-01-18T23:57:32.078216
2	玛莎拉蒂案受害人妻子披露庭审细节	225098		2020-01-18T23:57:32.078393
3	大咖对对碰	221910	荐	2020-01-18T23:57:32.078511
4	肖战 不骄不躁戒熬夜	206344	沸	2020-01-18T23:57:32.078652
5	詹青云 BBking	198583	沸	2020-01-18T23:57:32.078793
6	陆绎八岁了	166830	沸	2020-01-18T23:57:32.078933
7	雪莉哥哥ins	119513	热	2020-01-18T23:57:32.079073
8	赵胤胤 好笑	105749		2020-01-18T23:57:32.079210
9	又一考拉栖息岛山火失控	81341		2020-01-18T23:57:32.079331
10	第二季大国外交最前线	81039		2020-01-18T23:57:32.079459
11	日航波音787驾驶舱玻璃开裂	78951		2020-01-18T23:57:32.079587
12	李现李沁春晚后台合照	78603	热	2020-01-18T23:57:32.079712
13	邱晨读信	77268		2020-01-18T23:57:32.079866
14	澳大利亚水火两重天	75330		2020-01-18T23:57:32.079990
15	奇葩说总决赛	74251		2020-01-18T23:57:32.080114
16	BLG RNG	73130		2020-01-18T23:57:32.080259
17	孩子输液家长打断护士鼻骨	71928		2020-01-18T23:57:32.080384
18	爱的迫降第十集中文字幕预告	71004		2020-01-18T23:57:32.080509
19	重庆景区让肥猪蹦极	69402		2020-01-18T23:57:32.080630
20	徐峥模仿卡姆	68901		2020-01-18T23:57:32.080750
21	公司让业绩不达标男员工穿丝袜跳舞	68715		2020-01-18T23:57:32.080870
22	3D还原女子开车穿越故宫全程	68309		2020-01-18T23:57:32.080992
23	人民日报评开车进故宫	68214	热	2020-01-18T23:57:32.081115
24	张家界天子山云海如画	67615		2020-01-18T23:57:32.081267
25	ZICO AnySong舞蹈	61013		2020-01-18T23:57:32.081389
26	女生过年三件套	60024		2020-01-18T23:57:32.081511
27	北方发红包真的很大吗	56876		2020-01-18T23:57:32.081631
28	铁路情侣站台7分钟团圆	54310		2020-01-18T23:57:32.081752
29	女生遭性侵毁尸案被告获死缓	54168		2020-01-18T23:57:32.081874
30	伊朗愿和欧洲协商伊核协议	45385		2020-01-18T23:57:32.081994
31	吐槽大会	44254		2020-01-18T23:57:32.082116
32	世界上最矮的人去世	41113		2020-01-18T23:57:32.082237
33	阅文盛典	39712		2020-01-18T23:57:32.082359
34	女大学生毕业后收养100多只流浪猫	33980		2020-01-18T23:57:32.082482
35	2020中缅文化旅游年	32884		2020-01-18T23:57:32.082604
36	走路时候不要玩手机	32578		2020-01-18T23:57:32.082726
37	大年初一预售票房破亿	31081		2020-01-18T23:57:32.082850
38	裴秀智活动新闻图	30621		2020-01-18T23:57:32.082970
39	手机里舍不得删的糊照	26446		2020-01-18T23:57:32.083084
40	5代人接力喊妈妈	26047		2020-01-18T23:57:32.083195
41	王俊凯自己开车参加春晚联排	23855		2020-01-18T23:57:32.083305
42	张韶涵上海演唱会	22662		2020-01-18T23:57:32.083413
43	宋茜端着盆喝汤	22189		2020-01-18T23:57:32.083523
44	情侣扎堆预约20200202结婚登记	19541		2020-01-18T23:57:32.083632
45	南京城墙灯会再现金陵盛景	18702		2020-01-18T23:57:32.083743
46	李易峰侧颜生图	16081		2020-01-18T23:57:32.083853
47	陈飞宇哥哥	16022		2020-01-18T23:57:32.083963
48	欧阳娜娜齐刘海大片	15730		2020-01-18T23:57:32.084072
49	考拉被雨淋了	15325		2020-01-18T23:57:32.084193
50	春晚第三次联排	11829		2020-01-18T23:57:32.084307
