排名	关键词	热度	特征	时间
1	伊朗宣布退出伊核协议	3192057	沸	2020-01-06T01:14:41.415387
2	周冬雨拔完智齿脸肿	999768	热	2020-01-06T01:14:41.415475
3	吴昕2020神酰组合	894948	荐	2020-01-06T01:14:41.415538
4	2019年出入境人员达6.7亿人次	691473	新	2020-01-06T01:14:41.415597
5	邓紫棋 深V礼服	660607	新	2020-01-06T01:14:41.415664
6	想见你	604710	沸	2020-01-06T01:14:41.415730
7	北大博导获IEEE青年成就奖	587173	新	2020-01-06T01:14:41.415794
8	2020年的第一场雪	510379	沸	2020-01-06T01:14:41.415859
9	明道方回应哥哥自杀	496819	沸	2020-01-06T01:14:41.415925
10	伊朗称无意与美国开战	441181		2020-01-06T01:14:41.415990
11	小寒	406811	新	2020-01-06T01:14:41.416042
12	美颜滤镜下的陈小春	378457		2020-01-06T01:14:41.416105
13	张大仙 最受欢迎主播	279501		2020-01-06T01:14:41.416157
14	伊拉克议会决定终结美军存在	275368	新	2020-01-06T01:14:41.416208
15	千与千寻原景地雪景	274544		2020-01-06T01:14:41.416274
16	我们的歌	273383		2020-01-06T01:14:41.416325
17	瓶子求婚	272007	新	2020-01-06T01:14:41.416377
18	闺蜜好看是什么体验	270856	新	2020-01-06T01:14:41.416438
19	那些让你愁到睡不着的事	269872	新	2020-01-06T01:14:41.416496
20	孙铭徽37分	269429	新	2020-01-06T01:14:41.416554
21	千人录视频网络合唱一首歌	268555	新	2020-01-06T01:14:41.416612
22	卢靖姗旁观韩庚拍吻戏	261138	热	2020-01-06T01:14:41.416670
23	自卑的人是什么样	229181	新	2020-01-06T01:14:41.416727
24	Ricky Garcia	213232		2020-01-06T01:14:41.416784
25	你和爸妈相同的爱好	198305	新	2020-01-06T01:14:41.416829
26	南京邮电大学研究生意外死亡通报	193823		2020-01-06T01:14:41.416887
27	小S给蔡依林送的花篮	192005		2020-01-06T01:14:41.416934
28	最令人反感的emoji表情	176160		2020-01-06T01:14:41.416980
29	肖战张韶涵呐喊	172829		2020-01-06T01:14:41.417026
30	大明风华	156898		2020-01-06T01:14:41.417072
31	精英律师	138168		2020-01-06T01:14:41.417117
32	武汉不明原因肺炎已排除SARS病原	136579		2020-01-06T01:14:41.417163
33	你和爸爸没信号的区别	128805		2020-01-06T01:14:41.417210
34	天天向上	113561		2020-01-06T01:14:41.417256
35	该不该把兴趣当做职业	111070	新	2020-01-06T01:14:41.417301
36	张靓颖红色折纸风遮面礼服	110249		2020-01-06T01:14:41.417358
37	同行质疑救人女护士施救不专业	108632	新	2020-01-06T01:14:41.417403
38	人脸手机壳	105527		2020-01-06T01:14:41.417460
39	周深李克勤天下有情人	101905		2020-01-06T01:14:41.417506
40	花重金买的却闲置的东西	90031		2020-01-06T01:14:41.417552
41	广州一私家车行驶途中自燃	81360		2020-01-06T01:14:41.417598
42	因为主演而放弃的剧	77792		2020-01-06T01:14:41.417643
43	Lisa蓝色眼影	73865		2020-01-06T01:14:41.417689
44	刘志轩推裁判被驱逐	58821		2020-01-06T01:14:41.417733
45	锦衣之下表情包大赛	56640		2020-01-06T01:14:41.417779
46	旅行时遇到的奇葩事	55325	新	2020-01-06T01:14:41.417823
47	高三班主任视频记录学生日常	54013		2020-01-06T01:14:41.417881
48	私家车为消防车45度让路	52369		2020-01-06T01:14:41.417926
49	伊朗将敲定退出伊核协议新方案	47852		2020-01-06T01:14:41.417972
50	消防员魔性舞蹈送别离队班长	42268	新	2020-01-06T01:14:41.418018
