排名	关键词	热度	特征	时间
1	北京事业单位优先招聘高校毕业生	2731384	新	2020-04-16T05:52:26.548593
2	钟南山谈到妻子满脸幸福笑容	1567916	热	2020-04-16T05:52:26.548725
3	朱一龙生日宠EYE	1511627	荐	2020-04-16T05:52:26.548838
4	叛逆者	1419786	新	2020-04-16T05:52:26.548952
5	爱豆周边被亲戚撕毁	1061604	新	2020-04-16T05:52:26.549062
6	哈尔滨出现聚集性疫情反弹被约谈	802006		2020-04-16T05:52:26.549171
7	3月70城房价	723154	新	2020-04-16T05:52:26.549259
8	美国疾控中心称将继续与世卫组织合作	716996		2020-04-16T05:52:26.549364
9	柳叶刀主编称美国做法是对全人类犯罪	700134		2020-04-16T05:52:26.549455
10	新iPhoneSE售价3299元	699347		2020-04-16T05:52:26.549540
11	新冠疫苗志愿者曾在武汉开救护车建方舱	592509	新	2020-04-16T05:52:26.549623
12	特朗普称美国新增病例峰值已过	591838		2020-04-16T05:52:26.549727
13	今年前三月起诉性侵未成年人犯罪4151人	586175		2020-04-16T05:52:26.549810
14	印度贫民窟得不到检测	581646		2020-04-16T05:52:26.549895
15	杭州2022年亚残运会吉祥物	575102	新	2020-04-16T05:52:26.549978
16	被砍伤84天后陶勇医生出院	569222	新	2020-04-16T05:52:26.550081
17	泫雅饭量	561785	新	2020-04-16T05:52:26.550183
18	香港男子侮辱国旗被判240小时社会服务	555692	新	2020-04-16T05:52:26.550287
19	玩手机用小指托着手机底部	551479		2020-04-16T05:52:26.550391
20	意大利女子穿充气相扑服遛狗	545671	新	2020-04-16T05:52:26.550474
21	瓦妮莎怒斥假新闻	543482	新	2020-04-16T05:52:26.550577
22	新iPhoneSE值不值得买	538702	新	2020-04-16T05:52:26.550679
23	美国到底欠了世卫组织多少会费	501420		2020-04-16T05:52:26.550781
24	五角大楼花4.15亿美元清洗N95口罩	500970		2020-04-16T05:52:26.550863
25	狗狗肉松饭团	480960	新	2020-04-16T05:52:26.550945
26	美国最大猪肉加工厂之一出现集中感染	429529	新	2020-04-16T05:52:26.551048
27	陈学冬 孤独学	398527		2020-04-16T05:52:26.551151
28	不考虑收入最想做的工作	343363		2020-04-16T05:52:26.551233
29	法国航母三分之一船员感染新冠病毒	309310		2020-04-16T05:52:26.551316
30	晒情侣昵称大赛	303794		2020-04-16T05:52:26.551398
31	小朋友教科书式吃饼干	294370		2020-04-16T05:52:26.551480
32	李子维黄雨萱一起看伍佰演唱会	245040		2020-04-16T05:52:26.551561
33	英国错过3次欧盟团购物资	241877		2020-04-16T05:52:26.551643
34	四川12名专家赴埃塞俄比亚抗疫	237457	新	2020-04-16T05:52:26.551733
35	新iPhoneSE	230421		2020-04-16T05:52:26.551851
36	忍不住要拍下来的温柔瞬间	222968		2020-04-16T05:52:26.551945
37	可以看看你的无人机吗	221364		2020-04-16T05:52:26.552038
38	雷神山院长称战疫是一辈子最值得的事	210558	新	2020-04-16T05:52:26.552130
39	美国密歇根州千人抗议居家令	209108	新	2020-04-16T05:52:26.552263
40	逃犯遇上演技派警花	192518	新	2020-04-16T05:52:26.552387
41	郝海东质疑许家印	189433		2020-04-16T05:52:26.552503
42	想见你音乐会细节	189423		2020-04-16T05:52:26.552595
43	全球最大飞机来中国采购防疫物资	164926	新	2020-04-16T05:52:26.552685
44	俄航客机迫降起火画面	158875	新	2020-04-16T05:52:26.552799
45	瑞德西韦中国两项临床试验终止	157202	新	2020-04-16T05:52:26.552912
46	丈夫举诗送别援鄂妻子又举诗迎接	148277	新	2020-04-16T05:52:26.553025
47	国际油价跌破20美元	141097		2020-04-16T05:52:26.553138
48	高管利用航班延误漏洞骗保707笔	126005		2020-04-16T05:52:26.553230
49	薇娅在蘑菇屋直播	115549		2020-04-16T05:52:26.553322
50	钟南山强调必须重视入境人员检测	114373		2020-04-16T05:52:26.553413
