排名	关键词	热度	特征	时间
1	李文亮医生有关情况调查通报	5032464	新	2020-03-19T12:48:35.348379
2	林书豪返回中国	2567898	新	2020-03-19T12:48:35.348455
3	巴基斯坦总统说帮中国时没想留后路	2340997	热	2020-03-19T12:48:35.348517
4	班级群又翻车了	1999625	热	2020-03-19T12:48:35.348576
5	心疼小花生	1608020	新	2020-03-19T12:48:35.348632
6	三千鸦杀哇哦	1524635		2020-03-19T12:48:35.348689
7	金钟大	1453603		2020-03-19T12:48:35.348735
8	北京警方要求澳籍跑步女限期离境	1403025		2020-03-19T12:48:35.348780
9	吴宥萱方声明	1005635		2020-03-19T12:48:35.348829
10	江西试行周末2.5天弹性作息	958474		2020-03-19T12:48:35.348874
11	新桃花扇	938465		2020-03-19T12:48:35.348918
12	海南确定高三初三开学时间	761309	新	2020-03-19T12:48:35.348962
13	日本将发放2150万只非一次性口罩	743932	新	2020-03-19T12:48:35.349019
14	四川本土确诊病例清零	664615	新	2020-03-19T12:48:35.349075
15	韩国再推50万亿救市计划	624266	新	2020-03-19T12:48:35.349130
16	意大利封国措施将继续延长	616988	新	2020-03-19T12:48:35.349184
17	虞书欣妈妈给费沁源投票	614210	热	2020-03-19T12:48:35.349240
18	柳惠媛  胜利	612252		2020-03-19T12:48:35.349295
19	适合开吃播的综艺明星	605486		2020-03-19T12:48:35.349340
20	纽约市长节目现场喊话特朗普	591477		2020-03-19T12:48:35.349384
21	冰糖炖雪梨	589036	新	2020-03-19T12:48:35.349429
22	疫情发生后男子前往多国旅行确诊	587895		2020-03-19T12:48:35.349483
23	现在逃学和以前逃学的区别	544562	新	2020-03-19T12:48:35.349528
24	伊朗官员给滞留的中国游客送口罩	541612		2020-03-19T12:48:35.349583
25	詹姆斯自嘲无法理发	525591		2020-03-19T12:48:35.349628
26	重庆巨响	502265		2020-03-19T12:48:35.349672
27	龚正任上海市委副书记	474552	新	2020-03-19T12:48:35.349716
28	妈妈眼中二十几岁的你	462481	新	2020-03-19T12:48:35.349773
29	广州一大厦现连续高空砸物事件	462019	新	2020-03-19T12:48:35.349827
30	罗永浩做电商直播	459704		2020-03-19T12:48:35.349882
31	喜欢谁就给谁买吃的	440455	新	2020-03-19T12:48:35.349928
32	上海将防疫重点国家增至24国	432579	新	2020-03-19T12:48:35.349983
33	崂山山火	419344		2020-03-19T12:48:35.350038
34	官方回应回国留学生硬闯小区	359354		2020-03-19T12:48:35.350082
35	多国旅行出现症状抵京填花粉过敏	337290	新	2020-03-19T12:48:35.350126
36	浙江医疗队今日撤离	322303		2020-03-19T12:48:35.350181
37	张檬金恩圣公布恋情	306413		2020-03-19T12:48:35.350225
38	澳大利亚呼啦圈防护服	302040		2020-03-19T12:48:35.350270
39	权游演员茵迪拉感染新冠	300333		2020-03-19T12:48:35.350314
40	蛋黄酥耳环	289908		2020-03-19T12:48:35.350358
41	三千鸦杀	289740	新	2020-03-19T12:48:35.350402
42	华商真难系列文章发布者接受调查	288957	新	2020-03-19T12:48:35.350456
43	墨西哥总统随身携带护身符	288263	新	2020-03-19T12:48:35.350512
44	伊朗新增1046例新冠肺炎	287205	新	2020-03-19T12:48:35.350566
45	融雪奶盖杯	286770	新	2020-03-19T12:48:35.350622
46	武汉市政府投放储备冻猪肉5000余吨	286275	新	2020-03-19T12:48:35.350679
47	堪比大片的机场秀	285549	新	2020-03-19T12:48:35.350745
48	我理解的报复性消费	284929		2020-03-19T12:48:35.350807
49	湖北已收治非新冠病人11万余人	281971		2020-03-19T12:48:35.350856
50	特朗普自称战时总统	268520		2020-03-19T12:48:35.350905
