排名	关键词	热度	特征	时间
1	全国第1例新冠肺炎逝世患者遗体解剖	3033122	沸	2020-02-16T17:49:04.712554
2	想见你大结局	2110231	沸	2020-02-16T17:49:04.712633
3	广东报告一起学校诺如病毒疫情	1790451		2020-02-16T17:49:04.712697
4	爱奇艺崩了	1699105	沸	2020-02-16T17:49:04.712747
5	韩剧TV崩了	1503117	热	2020-02-16T17:49:04.712806
6	心疼莫俊杰	1432146	新	2020-02-16T17:49:04.712865
7	生日快乐 子维哥	1180096	新	2020-02-16T17:49:04.712923
8	雷神山院长称疫情拐点已经来到	1162820	沸	2020-02-16T17:49:04.712980
9	武磊进球	1157547	沸	2020-02-16T17:49:04.713047
10	小米电视崩了	1155455		2020-02-16T17:49:04.713105
11	元宋爸爸拿钱威胁叶鹿鸣	896505		2020-02-16T17:49:04.713151
12	黄智博姐姐发文	857879		2020-02-16T17:49:04.713196
13	爱的迫降大结局	821191		2020-02-16T17:49:04.713242
14	江西2名纯中医治疗患者出院	716542		2020-02-16T17:49:04.713287
15	具胜俊徐丹 虐	689540	新	2020-02-16T17:49:04.713339
16	追殡葬车哭喊妈妈女孩居家隔离	682459	热	2020-02-16T17:49:04.713404
17	房价	668574		2020-02-16T17:49:04.713469
18	贵州全面恢复省内交通	655207	新	2020-02-16T17:49:04.713519
19	易烊千玺ins更新	644586		2020-02-16T17:49:04.713582
20	雨衣妹妹	633959	新	2020-02-16T17:49:04.713633
21	北京粉蓝色天空	630969		2020-02-16T17:49:04.713695
22	湖北孝感升级管控措施	600820	新	2020-02-16T17:49:04.713746
23	恒大75折卖房	597557		2020-02-16T17:49:04.713809
24	日本50万人参跑马拉松	513655		2020-02-16T17:49:04.713859
25	贺妈妈发现贺灿阳蔡敏敏恋爱	511707		2020-02-16T17:49:04.713909
26	贺繁星吃醋	492710		2020-02-16T17:49:04.713960
27	龙港	486686		2020-02-16T17:49:04.714009
28	05后的聊天方式	474751		2020-02-16T17:49:04.714059
29	卫健委明确要减轻基层防疫人员负担	418425		2020-02-16T17:49:04.714112
30	饺子 李现实在太帅了	404755		2020-02-16T17:49:04.714165
31	直男不要点开这个特效	388271		2020-02-16T17:49:04.714215
32	金泰亨回复合照	386364	新	2020-02-16T17:49:04.714267
33	郑爽康辉合影	374902		2020-02-16T17:49:04.714328
34	天天向上	367421		2020-02-16T17:49:04.714378
35	医生甘如意用4天3夜返回武汉一线	363231		2020-02-16T17:49:04.714428
36	厦门消毒	360226		2020-02-16T17:49:04.714479
37	女生睡觉时的样子	345066		2020-02-16T17:49:04.714530
38	刘柏辛模仿台湾腔	341738		2020-02-16T17:49:04.714579
39	贫穷让我躲过了一劫	301411		2020-02-16T17:49:04.714628
40	首个潜在治疗新冠肺炎药物获批上市	275849		2020-02-16T17:49:04.714677
41	BTS新歌和Sia合作	259559	新	2020-02-16T17:49:04.714726
42	湖北电影制片厂常凯因新冠肺炎去世	255998		2020-02-16T17:49:04.714790
43	蝗虫克星珍珠鸡	251388		2020-02-16T17:49:04.714839
44	军队物资仓库有多让人安心	249488		2020-02-16T17:49:04.714890
45	一位18世纪欧洲妇女着装	231194		2020-02-16T17:49:04.714938
46	武汉将开展拉网式大排查	220884		2020-02-16T17:49:04.714987
47	陈北洋	204829	新	2020-02-16T17:49:04.715037
48	许光汉黑白光影大片	150747		2020-02-16T17:49:04.715099
49	政赫世莉瑞士重逢	141162	新	2020-02-16T17:49:04.715148
50	天津高考英语第一次考试延期	117757		2020-02-16T17:49:04.715211
